Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8341109655978163,-0.03635661423458755,4.07811113927385,2.4999999766679544,-1736760335341339e-22,0,-6.763135839735398,-23.02284214195847,2.255436897277832
feeder2,-0.2732479833525643,0.1142,2.5572481570285976,2.4999999766679544,-17367603353388483e-23,0,-6.763135839735398,-23.02284214195847,2.255436897277832
feeder3,-0.6975457715073752,-0.12410000000000002,3.179545945183409,2.4999999766679544,-1736760335329702e-22,0,-6.763135839735398,-23.02284214195847,2.255436897277832
feeder4,-0.17676398367460092,-0.0889,1.9547641573506345,2.4999999766679544,-17367603353391498e-23,0,-6.763135839735398,-23.02284214195847,2.255436897277832
feeder5,-0.6200506405079133,-0.058531955246726,2.767050813048632,2.4999999767821004,-17254071914107272e-23,0,-6.763135839735398,-23.02284214195847,2.255436897277832
feeder6,-0.8514728739328102,0.1874,4.59947304647353,2.4999999767821004,-17254071914124563e-23,0,-6.763135839735398,-23.02284214195847,2.255436897277832
feeder7,-0.5763589404986621,-0.09725,2.5213591130393813,2.4999999767821004,-17254071914143205e-23,0,-6.763135839735398,-23.02284214195847,2.255436897277832
feeder8,-0.6185572021455966,-0.16825,3.983557374686316,2.4999999767821004,-17254071914070212e-23,0,-6.763135839735398,-23.02284214195847,2.255436897277832
feeder9,-0.4136640206797095,0.03720245095600985,1.6846641974050183,2.4999999762809755,-17672530887334112e-23,0,-6.763135839735398,-23.02284214195847,2.255436897277832
feeder10,-0.22466566184766718,0.08475,1.9196658385729761,2.4999999762809755,-17672530887324358e-23,0,-6.763135839735398,-23.02284214195847,2.255436897277832
feeder11,-0.844265523305096,-0.11015,3.0472657000304046,2.4999999762809755,-17672530887330242e-23,0,-6.763135839735398,-23.02284214195847,2.255436897277832
feeder12,-0.632870809649521,-0.1017,2.6668709863748297,2.4999999762809755,-17672530887334904e-23,0,-6.763135839735398,-23.02284214195847,2.255436897277832
