Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5814030872093903,0.11366197008017748,0.45559687534575133,2.4999999678474407,37444858435185355e-24,0,28.674346322175246,81.00502732553186,2.087160110473633
feeder2,2.011310121054667,0.11485000000000001,0.2856898415004745,2.4999999678474407,37444858435190854e-24,0,28.674346322175246,81.00502732553186,2.087160110473633
feeder3,2.71578845340759,-0.15355000000000002,0.355211509147552,2.4999999678474407,37444858435118704e-24,0,28.674346322175246,81.00502732553186,2.087160110473633
feeder4,1.6316182381419697,-0.09250000000000001,0.21838172441317197,2.4999999678474407,3744485843491001e-23,0,28.674346322175246,81.00502732553186,2.087160110473633
feeder5,2.2948717080569905,0.07761785469260293,0.30912826399358906,2.4999999695988078,27949420661211646e-24,0,28.674346322175246,81.00502732553186,2.087160110473633
feeder6,3.5311574957069616,0.20225,0.5138424763436177,2.4999999695988078,27949420661506152e-24,0,28.674346322175246,81.00502732553186,2.087160110473633
feeder7,2.1133195714253294,-0.11975000000000001,0.28168040062525,2.4999999695988078,27949420661512584e-24,0,28.674346322175246,81.00502732553186,2.087160110473633
feeder8,3.2169661680944728,-0.1831,0.4450338039561065,2.4999999695988078,27949420661500583e-24,0,28.674346322175246,81.00502732553186,2.087160110473633
feeder9,1.378841948423697,0.055686051665234035,0.18815800991935738,2.4999999660064165,41656945588273295e-24,0,28.674346322175246,81.00502732553186,2.087160110473633
feeder10,1.522594596487703,-0.08685000000000001,0.21440536185535145,2.4999999660064165,4165694558827387e-23,0,28.674346322175246,81.00502732553186,2.087160110473633
feeder11,2.483654210684128,0.1412,0.34034574765892656,2.4999999660064165,4165694558820628e-23,0,28.674346322175246,81.00502732553186,2.087160110473633
feeder12,2.1851400770210603,-0.12415000000000001,0.29785988132199426,2.4999999660064165,4165694558827322e-23,0,28.674346322175246,81.00502732553186,2.087160110473633
