Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0210001151054766,0.0815568465738758,0,2.4999999711954994,-11510547681841745e-23,0,26.60064597788818,83.6811988054399,2.0187478065490723
feeder2,1.9240001151054769,0.09620000000000001,0,2.4999999711954994,-11510547681814567e-23,0,26.60064597788818,83.6811988054399,2.0187478065490723
feeder3,2.390000115105477,-0.11950000000000001,0,2.4999999711954994,-11510547681835964e-23,0,26.60064597788818,83.6811988054399,2.0187478065490723
feeder4,1.411000115105477,-0.07055,0,2.4999999711954994,-11510547681848901e-23,0,26.60064597788818,83.6811988054399,2.0187478065490723
feeder5,2.2110001683583826,0.06835085656854245,0,2.4999999676121027,-16835838295737102e-23,0,26.60064597788818,83.6811988054399,2.0187478065490723
feeder6,3.2880001683583826,0.1644,0,2.4999999676121027,-168358382957707e-21,0,26.60064597788818,83.6811988054399,2.0187478065490723
feeder7,1.992000168358383,-0.09960000000000001,0,2.4999999676121027,-1683583829575042e-22,0,26.60064597788818,83.6811988054399,2.0187478065490723
feeder8,3.0540001683583826,-0.1527,0,2.4999999676121027,-16835838295768945e-23,0,26.60064597788818,83.6811988054399,2.0187478065490723
feeder9,1.4410000791867283,0.049065405387655095,0,2.49999997390289,-7918672823472395e-23,0,26.60064597788818,83.6811988054399,2.0187478065490723
feeder10,1.4300000791867282,-0.0715,0,2.49999997390289,-7918672823465851e-23,0,26.60064597788818,83.6811988054399,2.0187478065490723
feeder11,2.312000079186728,0.1156,0,2.49999997390289,-7918672823466835e-23,0,26.60064597788818,83.6811988054399,2.0187478065490723
feeder12,2.1200000791867284,-0.10600000000000001,0,2.49999997390289,-7918672823473164e-23,0,26.60064597788818,83.6811988054399,2.0187478065490723
