Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.25219327849189,0.10171778293964742,1.054806746114787,2.4999999877108743,-2460667724714461e-23,4.212794815472376,19.346942971388316,116.8276634948628,2.292231798171997
feeder2,1.323565683427219,0.09925,0.6614343411794587,2.4999999877108743,-24606677265849747e-24,4.212794815472376,19.346942971388316,116.8276634948628,2.292231798171997
feeder3,1.8016078481876845,-0.1312,0.8223921764189929,2.4999999877108743,-24606677320848745e-24,4.212794815472376,19.346942971388316,116.8276634948628,2.292231798171997
feeder4,1.0433986659646666,-0.07745,0.5056013586420106,2.4999999877108743,-2460667728625085e-23,4.212794815472376,19.346942971388316,116.8276634948628,2.292231798171997
feeder5,1.478300100237402,0.03508471470858243,0.7156999234151105,2.4999999874547503,-23652512716813517e-24,4.212794815472376,19.346942971388316,116.8276634948628,2.292231798171997
feeder6,2.953342533469062,0.20715,1.189657490183451,2.4999999874547503,-2365251277867065e-23,4.212794815472376,19.346942971388316,116.8276634948628,2.292231798171997
feeder7,1.3358484132480566,-0.0994,0.6521516104044561,2.4999999874547503,-23652512762214684e-24,4.212794815472376,19.346942971388316,116.8276634948628,2.292231798171997
feeder8,2.065649629055767,-0.15480000000000002,1.030350394596746,2.4999999874547503,-236525127618366e-22,4.212794815472376,19.346942971388316,116.8276634948628,2.292231798171997
feeder9,0.7850351440078978,0.045332036678595575,0.4359648786059571,2.4999999877290704,-2261385474559896e-23,4.212794815472376,19.346942971388316,116.8276634948628,2.292231798171997
feeder10,1.0052202998896504,-0.0751,0.49677972272420434,2.4999999877290704,-22613854712499935e-24,4.212794815472376,19.346942971388316,116.8276634948628,2.292231798171997
feeder11,1.8304149579062325,0.13095,0.7885850647076225,2.4999999877290704,-22613854833916556e-24,4.212794815472376,19.346942971388316,116.8276634948628,2.292231798171997
feeder12,1.4688552054630915,-0.10794999999999999,0.6901448171507631,2.4999999877290704,-2261385484542641e-23,4.212794815472376,19.346942971388316,116.8276634948628,2.292231798171997
