Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.048297602656887,0.10333170533843142,2.3317023247754305,2.4999999831782684,7256768224430264e-23,0,9.630287145446628,33.36894395157026,2.188642978668213
feeder2,0.6638666648037722,0.1063,1.4621332626285455,2.4999999831782684,7256768224425369e-23,0,9.630287145446628,33.36894395157026,2.188642978668213
feeder3,0.9150614243852743,-0.13665000000000002,1.8179385030470436,2.4999999831782684,725676822444067e-22,0,9.630287145446628,33.36894395157026,2.188642978668213
feeder4,0.5783431653379302,-0.0848,1.1176567620943876,2.4999999831782684,7256768224432987e-23,0,9.630287145446628,33.36894395157026,2.188642978668213
feeder5,0.6779099790182747,0.04395100051890022,1.5820899393826533,2.4999999829013166,8159907183697789e-23,0,9.630287145446628,33.36894395157026,2.188642978668213
feeder6,1.6062033093668706,0.2118,2.629796609034057,2.4999999829013166,815990718369929e-22,0,9.630287145446628,33.36894395157026,2.188642978668213
feeder7,0.6583865903889533,-0.10500000000000001,1.441613328011975,2.4999999829013166,8159907183697961e-23,0,9.630287145446628,33.36894395157026,2.188642978668213
feeder8,0.9983595082946622,-0.1638,2.2776404101062657,2.4999999829013166,8159907183698681e-23,0,9.630287145446628,33.36894395157026,2.188642978668213
feeder9,0.3335797688432402,0.050889718420496985,0.9634201799816946,2.499999983268957,5117506511133362e-23,0,9.630287145446628,33.36894395157026,2.188642978668213
feeder10,0.5381875911280676,-0.0818,1.0978123576968672,2.499999983268957,5117506511132628e-23,0,9.630287145446628,33.36894395157026,2.188642978668213
feeder11,0.9283393901695851,0.13355,1.7426605586553496,2.499999983268957,5117506511131066e-23,0,9.630287145446628,33.36894395157026,2.188642978668213
feeder12,0.6828783019231461,-0.11040000000000001,1.525121646901789,2.499999983268957,51175065111356005e-24,0,9.630287145446628,33.36894395157026,2.188642978668213
