Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.564333057756881,0.06779129584773888,0,0.5076665890657511,-0.833333057756881,0,13.150637995145306,41.42450968470771,2.1201279163360596
feeder2,2.651333057762397,0.09090000000000001,0,0.5108665890809466,-0.8333330577623965,0,13.150637995145306,41.42450968470771,2.1201279163360596
feeder3,2.9383330578925935,-0.10525000000000001,0,0.5600665890765589,-0.8333330578925934,0,13.150637995145306,41.42450968470771,2.1201279163360596
feeder4,2.1153330578804708,-0.0641,0,0.5568665890646712,-0.8333330578804707,0,13.150637995145306,41.42450968470771,2.1201279163360596
feeder5,2.620333058989787,0.05256117790139023,0,0.5548665882144674,-0.8333330589897868,0,13.150637995145306,41.42450968470771,2.1201279163360596
feeder6,3.7903330571346996,0.14785,0,0.6310665879759959,-0.8333330571346996,0,13.150637995145306,41.42450968470771,2.1201279163360596
feeder7,2.492333059057592,-0.08295000000000001,0,0.5358665881901701,-0.833333059057592,0,13.150637995145306,41.42450968470771,2.1201279163360596
feeder8,3.441333058863871,-0.13040000000000002,0,0.5979665879953834,-0.8333330588638709,0,13.150637995145306,41.42450968470771,2.1201279163360596
feeder9,1.9663330629073674,0.04214357426413101,0,0.5521665915040003,-0.8333330629073674,0,13.150637995145306,41.42450968470771,2.1201279163360596
feeder10,2.0143330635855605,-0.059050000000000005,0,0.4830665913605374,-0.8333330635855606,0,13.150637995145306,41.42450968470771,2.1201279163360596
feeder11,2.888333062715997,0.10275000000000001,0,0.5348665914404267,-0.833333062715997,0,13.150637995145306,41.42450968470771,2.1201279163360596
feeder12,2.6663330635258746,-0.09165000000000001,0,0.4746665913342201,-0.8333330635258748,0,13.150637995145306,41.42450968470771,2.1201279163360596
