Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5143331548775087,0.0672903157652666,0,0.8548887116937104,-0.8333331548775086,0,12.701530234512724,35.26791561783033,2.429136037826538
feeder2,2.6303331548949718,0.08985,0,0.8580887117113247,-0.8333331548949716,0,12.701530234512724,35.26791561783033,2.429136037826538
feeder3,2.8893331549490586,-0.1028,0,0.9072887116109394,-0.8333331549490585,0,12.701530234512724,35.26791561783033,2.429136037826538
feeder4,2.083333154964799,-0.0625,0,0.904088711599996,-0.8333331549647987,0,12.701530234512724,35.26791561783033,2.429136037826538
feeder5,2.580333154586842,0.05196874145394956,0,0.9020887113551551,-0.8333331545868419,0,12.701530234512724,35.26791561783033,2.429136037826538
feeder6,3.7703331549937054,0.14685,0,0.9782887108631327,-0.8333331549937055,0,12.701530234512724,35.26791561783033,2.429136037826538
feeder7,2.4623331544295977,-0.08145000000000001,0,0.8830887113405204,-0.8333331544295977,0,12.701530234512724,35.26791561783033,2.429136037826538
feeder8,3.389333154710896,-0.1278,0,0.9451887110038113,-0.8333331547108956,0,12.701530234512724,35.26791561783033,2.429136037826538
feeder9,1.927333155572153,0.043070142054876207,0,0.8993887147347294,-0.8333331555721528,0,12.701530234512724,35.26791561783033,2.429136037826538
feeder10,1.9933331553611895,-0.057999999999999996,0,0.8302887158251315,-0.8333331553611897,0,12.701530234512724,35.26791561783033,2.429136037826538
feeder11,2.8373331555198185,0.10020000000000001,0,0.8820887146227518,-0.8333331555198186,0,12.701530234512724,35.26791561783033,2.429136037826538
feeder12,2.6223331553366394,-0.08945,0,0.8218887158013081,-0.8333331553366395,0,12.701530234512724,35.26791561783033,2.429136037826538
