Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8589998228447193,0.06686147941488235,0,2.499999988913316,17715528087127422e-23,0,23.595217213210862,76.70411862394631,2.1017611026763916
feeder2,1.764999822844719,0.08825,0,2.499999988913316,17715528091144905e-23,0,23.595217213210862,76.70411862394631,2.1017611026763916
feeder3,2.112999822844719,-0.10565000000000001,0,2.499999988913316,17715528093636865e-23,0,23.595217213210862,76.70411862394631,2.1017611026763916
feeder4,1.207999822844719,-0.0604,0,2.499999988913316,177155280902656e-21,0,23.595217213210862,76.70411862394631,2.1017611026763916
feeder5,1.7499998224329372,0.04103886903386508,0,2.4999999889230633,1775670627580364e-22,0,23.595217213210862,76.70411862394631,2.1017611026763916
feeder6,3.2009998224329372,0.16005000000000003,0,2.4999999889230633,177567062743766e-21,0,23.595217213210862,76.70411862394631,2.1017611026763916
feeder7,1.6749998224329372,-0.08375,0,2.4999999889230633,17756706274052364e-23,0,23.595217213210862,76.70411862394631,2.1017611026763916
feeder8,2.6679998224329373,-0.13340000000000002,0,2.4999999889230633,17756706277944044e-23,0,23.595217213210862,76.70411862394631,2.1017611026763916
feeder9,1.0629998425821987,0.02899689709553381,0,2.4999999895178537,15741780128193447e-23,0,23.595217213210862,76.70411862394631,2.1017611026763916
feeder10,1.1989998425821988,-0.05995,0,2.4999999895178537,15741780129450015e-23,0,23.595217213210862,76.70411862394631,2.1017611026763916
feeder11,2.2589998425821984,0.11295,0,2.4999999895178537,15741780128593816e-23,0,23.595217213210862,76.70411862394631,2.1017611026763916
feeder12,1.8299998425821988,-0.09150000000000001,0,2.4999999895178537,1574178012772337e-22,0,23.595217213210862,76.70411862394631,2.1017611026763916
