Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8083794073519845,0.07291646395645268,0.09762064121485281,2.499999965053931,-48566837422032795e-24,0,23.503240014116386,73.09507556563288,2.200193166732788
feeder2,1.703785239439467,0.08825,0.06121480912737035,2.499999965053931,-4856683742208891e-23,0,23.503240014116386,73.09507556563288,2.200193166732788
feeder3,2.1138888203267654,-0.1095,0.07611122824007185,2.499999965053931,-48566837422124876e-24,0,23.503240014116386,73.09507556563288,2.200193166732788
feeder4,1.1992073607111997,-0.0623,0.046792687855637734,2.499999965053931,-4856683742203783e-23,0,23.503240014116386,73.09507556563288,2.200193166732788
feeder5,1.7317632072346703,0.03706388090618423,0.06623679652274284,2.499999965759036,-3757412957580357e-24,0,23.503240014116386,73.09507556563288,2.200193166732788
feeder6,3.281898892196337,0.1696,0.11010111156107605,2.499999965759036,-3757412957871488e-24,0,23.503240014116386,73.09507556563288,2.200193166732788
feeder7,1.6526442981830263,-0.08565,0.060355705574386895,2.499999965759036,-3757412957830916e-24,0,23.503240014116386,73.09507556563288,2.200193166732788
feeder8,2.649642537698,-0.13725,0.09535746605941316,2.499999965759036,-3757412957864366e-24,0,23.503240014116386,73.09507556563288,2.200193166732788
feeder9,1.0607535326394402,0.03182082706714749,0.04124655508859831,2.4999999648796107,-8772803843558505e-23,0,23.503240014116386,73.09507556563288,2.200193166732788
feeder10,1.2069995836519396,-0.0627,0.047000504076098744,2.4999999648796107,-8772803843586424e-23,0,23.503240014116386,73.09507556563288,2.200193166732788
feeder11,2.2513917777412846,0.11630000000000001,0.07460830998675413,2.4999999648796107,-8772803843553502e-23,0,23.503240014116386,73.09507556563288,2.200193166732788
feeder12,1.8377052441428043,-0.09515000000000001,0.06529484358523405,2.4999999648796107,-8772803843557606e-23,0,23.503240014116386,73.09507556563288,2.200193166732788
