Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589997508137663,0.08312590926203042,0,2.499999974374511,24918623389964335e-23,0,27.05988476848765,84.76508903728757,2.107532024383545
feeder2,1.9389997508137662,0.09695000000000001,0,2.499999974374511,24918623389838455e-23,0,27.05988476848765,84.76508903728757,2.107532024383545
feeder3,2.4339997508137663,-0.12170000000000002,0,2.499999974374511,24918623390044395e-23,0,27.05988476848765,84.76508903728757,2.107532024383545
feeder4,1.4409997508137662,-0.07205,0,2.499999974374511,24918623390020683e-23,0,27.05988476848765,84.76508903728757,2.107532024383545
feeder5,2.265999748659233,0.06852099238426301,0,2.499999977579938,25134076704933835e-23,0,27.05988476848765,84.76508903728757,2.107532024383545
feeder6,3.335999748659233,0.1668,0,2.499999977579938,2513407670528593e-22,0,27.05988476848765,84.76508903728757,2.107532024383545
feeder7,2.031999748659233,-0.10160000000000001,0,2.499999977579938,25134076705104623e-23,0,27.05988476848765,84.76508903728757,2.107532024383545
feeder8,3.104999748659233,-0.15525,0,2.499999977579938,2513407670495663e-22,0,27.05988476848765,84.76508903728757,2.107532024383545
feeder9,1.4709997483634913,0.049972066410861424,0,2.4999999728888134,2516365088497263e-22,0,27.05988476848765,84.76508903728757,2.107532024383545
feeder10,1.4659997483634912,-0.0733,0,2.4999999728888134,2516365088482058e-22,0,27.05988476848765,84.76508903728757,2.107532024383545
feeder11,2.346999748363491,0.11735000000000001,0,2.4999999728888134,2516365088486289e-22,0,27.05988476848765,84.76508903728757,2.107532024383545
feeder12,2.156999748363491,-0.10785,0,2.4999999728888134,25163650885333395e-23,0,27.05988476848765,84.76508903728757,2.107532024383545
