Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9933549051120205,0.1256614034047039,0.08464496168962299,2.4999999830856967,13319835681980163e-23,0,33.709557355938074,105.90419197746759,2.041390895843506
feeder2,2.2459217034440986,0.11495,0.05307816335754452,2.4999999830856967,13319835687769032e-23,0,33.709557355938074,105.90419197746759,2.041390895843506
feeder3,3.2730053098723855,-0.16695000000000002,0.06599455692925776,2.4999999830856967,13319835678752893e-23,0,33.709557355938074,105.90419197746759,2.041390895843506
feeder4,1.9014268426373053,-0.0971,0.0405730241643379,2.4999999830856967,13319835675089703e-23,0,33.709557355938074,105.90419197746759,2.041390895843506
feeder5,2.890567223504396,0.07843859534067649,0.05743264700174322,2.499999982803582,12949386038205458e-23,0,33.709557355938074,105.90419197746759,2.041390895843506
feeder6,4.066533350744126,0.2081,0.0954665197620142,2.499999982803582,12949386042474838e-23,0,33.709557355938074,105.90419197746759,2.041390895843506
feeder7,2.49266661903146,-0.12725,0.05233325147467933,2.499999982803582,1294938603750421e-22,0,33.709557355938074,105.90419197746759,2.041390895843506
feeder8,3.7473172773066454,-0.1915,0.08268259319949407,2.499999982803582,12949386037534047e-23,0,33.709557355938074,105.90419197746759,2.041390895843506
feeder9,1.7989496614203917,0.05997126132542285,0.035050204502582005,2.4999999849992265,1340770263788438e-22,0,33.709557355938074,105.90419197746759,2.041390895843506
feeder10,1.8290601139812315,-0.09345,0.03993975194174224,2.4999999849992265,13407702644590253e-23,0,33.709557355938074,105.90419197746759,2.041390895843506
feeder11,2.843599750280833,0.14535,0.0634001156421408,2.4999999849992265,13407702640551616e-23,0,33.709557355938074,105.90419197746759,2.041390895843506
feeder12,2.6165140810972045,-0.13360000000000002,0.055485784825769296,2.4999999849992265,13407702647392878e-23,0,33.709557355938074,105.90419197746759,2.041390895843506
