Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6190000844542887,0.058493095659319455,0,2.499999976235462,-8445428865907102e-23,0,21.921494716934575,102.95795352053607,2.163917064666748
feeder2,1.7410000844542888,0.08705000000000002,0,2.499999976235462,-844542886591452e-22,0,21.921494716934575,102.95795352053607,2.163917064666748
feeder3,1.9410000844542887,-0.09705000000000001,0,2.499999976235462,-8445428865912167e-23,0,21.921494716934575,102.95795352053607,2.163917064666748
feeder4,1.1690000844542887,-0.05845,0,2.499999976235462,-8445428865921708e-23,0,21.921494716934575,102.95795352053607,2.163917064666748
feeder5,1.665000054380152,0.04425454633286785,0,2.4999999763489584,-54380151861816153e-24,0,21.921494716934575,102.95795352053607,2.163917064666748
feeder6,2.866000054380152,0.1433,0,2.4999999763489584,-543801518616623e-22,0,21.921494716934575,102.95795352053607,2.163917064666748
feeder7,1.544000054380152,-0.0772,0,2.4999999763489584,-5438015186170085e-23,0,21.921494716934575,102.95795352053607,2.163917064666748
feeder8,2.480000054380152,-0.124,0,2.4999999763489584,-5438015186168562e-23,0,21.921494716934575,102.95795352053607,2.163917064666748
feeder9,1.0270001106402442,0.031207025609580913,0,2.4999999762216665,-1106402442525883e-22,0,21.921494716934575,102.95795352053607,2.163917064666748
feeder10,1.1090001106402443,-0.05545,0,2.4999999762216665,-11064024425260819e-23,0,21.921494716934575,102.95795352053607,2.163917064666748
feeder11,2.033000110640244,0.10165,0,2.4999999762216665,-11064024425264537e-23,0,21.921494716934575,102.95795352053607,2.163917064666748
feeder12,1.7230001106402444,-0.08615,0,2.4999999762216665,-11064024425256747e-23,0,21.921494716934575,102.95795352053607,2.163917064666748
