Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.410630894917822,0.09868506165717893,0.8723690048145194,2.4999999910702924,1002676585192709e-22,3.963798732606297,20.593358020153946,144.00578528069013,2.290663957595825
feeder2,1.4139661958146692,0.09805000000000001,0.5470337039176721,2.4999999910702924,10026765851925389e-23,3.963798732606297,20.593358020153946,144.00578528069013,2.290663957595825
feeder3,1.902847373122995,-0.12915000000000001,0.6801525266093467,2.4999999910702924,10026765851929034e-23,3.963798732606297,20.593358020153946,144.00578528069013,2.290663957595825
feeder4,1.1038465522200973,-0.0761,0.41815334751224403,2.4999999910702924,10026765851926398e-23,3.963798732606297,20.593358020153946,144.00578528069013,2.290663957595825
feeder5,1.5650863289110002,0.03302165374686525,0.5919135687473069,2.499999991113516,10234169291159887e-23,3.963798732606297,20.593358020153946,144.00578528069013,2.290663957595825
feeder6,3.1161036849397625,0.205,0.9838962127185443,2.499999991113516,10234169291162831e-23,3.963798732606297,20.593358020153946,144.00578528069013,2.290663957595825
feeder7,1.4186433980860658,-0.0979,0.5393564995722412,2.499999991113516,10234169291159955e-23,3.963798732606297,20.593358020153946,144.00578528069013,2.290663957595825
feeder8,2.217857277297492,-0.1535,0.8521426203608148,2.499999991113516,10234169291161497e-23,3.963798732606297,20.593358020153946,144.00578528069013,2.290663957595825
feeder9,0.8483999698070441,0.044324373378298074,0.3605999296116682,2.4999999910809985,10058128779402723e-23,3.963798732606297,20.593358020153946,144.00578528069013,2.290663957595825
feeder10,1.0740980982897614,-0.07425000000000001,0.41090180112895086,2.4999999910809985,10058128779403666e-23,3.963798732606297,20.593358020153946,144.00578528069013,2.290663957595825
feeder11,1.9417369172364791,0.1297,0.652262982182233,2.4999999910809985,10058128779404069e-23,3.963798732606297,20.593358020153946,144.00578528069013,2.290663957595825
feeder12,1.576159876295437,-0.10735,0.5708400231232751,2.4999999910809985,10058128779403211e-23,3.963798732606297,20.593358020153946,144.00578528069013,2.290663957595825
