Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4673330874133943,0.05979917347868344,0,1.8271106980917906,-0.8333330874133945,0,12.04538393214578,41.958087363641134,2.3383679389953613
feeder2,2.598333087171703,0.08825,0,1.8303106980135242,-0.833333087171703,0,12.04538393214578,41.958087363641134,2.3383679389953613
feeder3,2.7923330832868127,-0.09795000000000001,0,1.8795106975410694,-0.8333330832868128,0,12.04538393214578,41.958087363641134,2.3383679389953613
feeder4,2.0323330823954566,-0.05995,0,1.8763106978295998,-0.8333330823954566,0,12.04538393214578,41.958087363641134,2.3383679389953613
feeder5,2.52833308202963,0.04603831962603744,0,1.8743106986517915,-0.8333330820296299,0,12.04538393214578,41.958087363641134,2.3383679389953613
feeder6,3.7383330928709295,0.14525,0,1.9505106928566072,-0.8333330928709299,0,12.04538393214578,41.958087363641134,2.3383679389953613
feeder7,2.4053330876431493,-0.0786,0,1.8553106975510156,-0.8333330876431495,0,12.04538393214578,41.958087363641134,2.3383679389953613
feeder8,3.327333089166551,-0.12470000000000002,0,1.9174106938093385,-0.8333330891665506,0,12.04538393214578,41.958087363641134,2.3383679389953613
feeder9,1.868333082871666,0.03999777173953242,0,1.8716107019169856,-0.8333330828716661,0,12.04538393214578,41.958087363641134,2.3383679389953613
feeder10,1.9513330881424678,-0.055900000000000005,0,1.802510703512094,-0.8333330881424676,0,12.04538393214578,41.958087363641134,2.3383679389953613
feeder11,2.7733330856064566,0.097,0,1.8543107016493927,-0.8333330856064568,0,12.04538393214578,41.958087363641134,2.3383679389953613
feeder12,2.5613330862549937,-0.0864,0,1.7941107036384178,-0.8333330862549938,0,12.04538393214578,41.958087363641134,2.3383679389953613
