Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7060000067147483,0.06000478150207007,0,2.4999999741370997,-6714748467776102e-24,0,22.4137017047668,69.70661230182475,2.1898610591888428
feeder2,1.7510000067147484,0.08755,0,2.4999999741370997,-6714748467686402e-24,0,22.4137017047668,69.70661230182475,2.1898610591888428
feeder3,1.9900000067147485,-0.0995,0,2.4999999741370997,-671474846773853e-23,0,22.4137017047668,69.70661230182475,2.1898610591888428
feeder4,1.1620000067147485,-0.0581,0,2.4999999741370997,-6714748467716517e-24,0,22.4137017047668,69.70661230182475,2.1898610591888428
feeder5,1.6969999998711107,0.039785305038687185,0,2.4999999745052146,1288892389441466e-25,0,22.4137017047668,69.70661230182475,2.1898610591888428
feeder6,3.014999999871111,0.15075000000000002,0,2.4999999745052146,12888923891360102e-26,0,22.4137017047668,69.70661230182475,2.1898610591888428
feeder7,1.5699999998711107,-0.07850000000000001,0,2.4999999745052146,1288892389190505e-25,0,22.4137017047668,69.70661230182475,2.1898610591888428
feeder8,2.5289999998711106,-0.12645,0,2.4999999745052146,12888923888742934e-26,0,22.4137017047668,69.70661230182475,2.1898610591888428
feeder9,1.0260000252826085,0.03001068079989956,0,2.499999973934459,-2528260854620939e-23,0,22.4137017047668,69.70661230182475,2.1898610591888428
feeder10,1.1210000252826138,-0.05605,0,2.4999999739344587,-25282613875088936e-24,0,22.4137017047668,69.70661230182475,2.1898610591888428
feeder11,2.0990000252826087,0.10495000000000002,0,2.499999973934459,-2528260854601407e-23,0,22.4137017047668,69.70661230182475,2.1898610591888428
feeder12,1.7430000252826086,-0.08715,0,2.499999973934459,-25282608546097354e-24,0,22.4137017047668,69.70661230182475,2.1898610591888428
