Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1768868138241851,0.08202780256631675,3.1341132269305714,2.499999988466005,-4075475654740903e-23,0,1.4667509931068703,6.766610909313691,2.400266170501709
feeder2,0.2747016609478449,0.11200000000000002,1.965298379806912,2.499999988466005,-4075475654739749e-23,0,1.4667509931068703,6.766610909313691,2.400266170501709
feeder3,0.05145287173407329,-0.12475000000000001,2.4435471690206834,2.499999988466005,-40754756547406694e-24,0,1.4667509931068703,6.766610909313691,2.400266170501709
feeder4,0.1697231417424628,-0.08360000000000001,1.5022768990122937,2.499999988466005,-40754756547407653e-24,0,1.4667509931068703,6.766610909313691,2.400266170501709
feeder5,0.0014639388452750807,0.05901776173772966,2.1265361080736724,2.499999987961648,-4691894740457096e-23,0,1.4667509931068703,6.766610909313691,2.400266170501709
feeder6,0.2942093769734564,0.19145,3.534790669945491,2.499999987961648,-4691894740457615e-23,0,1.4667509931068703,6.766610909313691,2.400266170501709
feeder7,0.030283143634353814,-0.0984,1.9377169032845936,2.499999987961648,-4691894740455863e-23,0,1.4667509931068703,6.766610909313691,2.400266170501709
feeder8,0.2695533770597027,-0.16655,3.0614466698592446,2.499999987961648,-4691894740457648e-23,0,1.4667509931068703,6.766610909313691,2.400266170501709
feeder9,-0.0235383910945225,0.05852320454655112,1.2945384301108644,2.499999988507903,-390163420406449e-22,0,1.4667509931068703,6.766610909313691,2.400266170501709
feeder10,0.18288044959217775,-0.0829,1.4751195894241642,2.499999988507903,-3901634204064316e-23,0,1.4667509931068703,6.766610909313691,2.400266170501709
feeder11,0.02240431023226274,0.1182,2.341595728784079,2.499999988507903,-39016342040644505e-24,0,1.4667509931068703,6.766610909313691,2.400266170501709
feeder12,0.016709190879542805,-0.1033,2.049290848136799,2.499999988507903,-3901634204064973e-23,0,1.4667509931068703,6.766610909313691,2.400266170501709
