Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8235966843359306,0.10795568703323438,1.543403293618418,2.499999984907532,22045651322737495e-24,0,16.053635859517296,90.18129886051473,2.258363962173462
feeder2,1.1101829306220357,0.10389999999999999,0.9678170473323129,2.499999984907532,2204565132271974e-23,0,16.053635859517296,90.18129886051473,2.258363962173462
feeder3,1.5126678883145162,-0.1358,1.2033320896398327,2.499999984907532,2204565132276125e-23,0,16.053635859517296,90.18129886051473,2.258363962173462
feeder4,0.9111992394932159,-0.08255000000000001,0.7398007384611328,2.499999984907532,22045651322740423e-24,0,16.053635859517296,90.18129886051473,2.258363962173462
feeder5,1.2087810300736366,0.0429890402758871,1.0472189473739508,2.4999999847461094,2255241245782749e-23,0,16.053635859517296,90.18129886051473,2.258363962173462
feeder6,2.4812817718687663,0.21110000000000004,1.7407182055788215,2.4999999847461094,22552412457824598e-24,0,16.053635859517296,90.18129886051473,2.258363962173462
feeder7,1.110765510472115,-0.10325000000000001,0.9542344669754724,2.4999999847461094,22552412457823152e-24,0,16.053635859517296,90.18129886051473,2.258363962173462
feeder8,1.699381436145162,-0.16035,1.5076185413024255,2.4999999847461094,22552412457829154e-24,0,16.053635859517296,90.18129886051473,2.258363962173462
feeder9,0.6372464558267494,0.05098679193116058,0.6377535236613427,2.4999999850974146,20511907709322382e-24,0,16.053635859517296,90.18129886051473,2.258363962173462
feeder10,0.8582831269259017,-0.07925,0.7267168525621905,2.4999999850974146,20511907709343062e-24,0,16.053635859517296,90.18129886051473,2.258363962173462
feeder11,1.5114141345198815,0.13325,1.1535858449682108,2.4999999850974146,20511907709326105e-24,0,16.053635859517296,90.18129886051473,2.258363962173462
feeder12,1.1864179728361233,-0.10980000000000001,1.0095820066519692,2.4999999850974146,20511907709320937e-24,0,16.053635859517296,90.18129886051473,2.258363962173462
