Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.148999915779913,0.08923454819717178,0,2.4999999826806296,8422008689723367e-23,0,28.185475028358,99.35379947496193,2.135349988937378
feeder2,1.9689999157799132,0.09845000000000001,0,2.4999999826806296,8422008689751921e-23,0,28.185475028358,99.35379947496193,2.135349988937378
feeder3,2.532999915779913,-0.12665,0,2.4999999826806296,8422008689739034e-23,0,28.185475028358,99.35379947496193,2.135349988937378
feeder4,1.516999915779913,-0.07585,0,2.4999999826806296,8422008689740138e-23,0,28.185475028358,99.35379947496193,2.135349988937378
feeder5,2.3999998756594123,0.07191067872749865,0,2.499999983032766,12434058749071197e-23,0,28.185475028358,99.35379947496193,2.135349988937378
feeder6,3.4579998756594126,0.17290000000000003,0,2.499999983032766,12434058749080098e-23,0,28.185475028358,99.35379947496193,2.135349988937378
feeder7,2.1319998756594125,-0.10660000000000001,0,2.499999983032766,1243405874907319e-22,0,28.185475028358,99.35379947496193,2.135349988937378
feeder8,3.2359998756594126,-0.16180000000000003,0,2.499999983032766,1243405874906116e-22,0,28.185475028358,99.35379947496193,2.135349988937378
feeder9,1.5479999049707815,0.05285553180582686,0,2.4999999840751825,9502921858061816e-23,0,28.185475028358,99.35379947496193,2.135349988937378
feeder10,1.5539999049707816,-0.0777,0,2.4999999840751825,9502921858070958e-23,0,28.185475028358,99.35379947496193,2.135349988937378
feeder11,2.432999904970781,0.12165,0,2.4999999840751825,9502921858051322e-23,0,28.185475028358,99.35379947496193,2.135349988937378
feeder12,2.2489999049707814,-0.11245000000000001,0,2.4999999840751825,9502921858064085e-23,0,28.185475028358,99.35379947496193,2.135349988937378
