Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179999213043393,0.060077525461999515,0,2.499999974696662,7869566058404803e-23,0,22.472727776007936,51.40636478761815,2.336833953857422
feeder2,1.7529999213043392,0.08765,0,2.499999974696662,7869566058282843e-23,0,22.472727776007936,51.40636478761815,2.336833953857422
feeder3,1.9959999213043393,-0.0998,0,2.499999974696662,7869566058801286e-23,0,22.472727776007936,51.40636478761815,2.336833953857422
feeder4,1.1629999213043394,-0.05815000000000001,0,2.499999974696662,786956605796125e-22,0,22.472727776007936,51.40636478761815,2.336833953857422
feeder5,1.6989999547209336,0.039953230758573155,0,2.499999974494474,4527906645481551e-23,0,22.472727776007936,51.40636478761815,2.336833953857422
feeder6,3.0219999547209335,0.1511,0,2.499999974494474,4527906645794725e-23,0,22.472727776007936,51.40636478761815,2.336833953857422
feeder7,1.5759999547209336,-0.07880000000000001,0,2.499999974494474,4527906645080653e-23,0,22.472727776007936,51.40636478761815,2.336833953857422
feeder8,2.5369999547209336,-0.12685,0,2.499999974494474,45279066441660024e-24,0,22.472727776007936,51.40636478761815,2.336833953857422
feeder9,1.02599988759127,0.029866417263179547,0,2.499999976041343,11240873009340179e-23,0,22.472727776007936,51.40636478761815,2.336833953857422
feeder10,1.12399988759127,-0.05620000000000001,0,2.499999976041343,11240873009141198e-23,0,22.472727776007936,51.40636478761815,2.336833953857422
feeder11,2.10799988759127,0.10540000000000001,0,2.499999976041343,1124087300724424e-22,0,22.472727776007936,51.40636478761815,2.336833953857422
feeder12,1.74599988759127,-0.0873,0,2.499999976041343,11240873007835715e-23,0,22.472727776007936,51.40636478761815,2.336833953857422
