Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000128367598,0.11046699998363316,0,2.499999983687382,-12836759845499426e-23,0,32.14270991699673,468.5603538150198,2.1529359817504883
feeder2,2.1200001283675984,0.10600000000000001,0,2.499999983687382,-12836759845499693e-23,0,32.14270991699673,468.5603538150198,2.1529359817504883
feeder3,2.9780001283675985,-0.1489,0,2.499999983687382,-1283675984549986e-22,0,32.14270991699673,468.5603538150198,2.1529359817504883
feeder4,1.7600001283675986,-0.08800000000000001,0,2.499999983687382,-1283675984550003e-22,0,32.14270991699673,468.5603538150198,2.1529359817504883
feeder5,2.819000139408263,0.07879433273807462,0,2.4999999826811963,-1394082632551829e-22,0,32.14270991699673,468.5603538150198,2.1529359817504883
feeder6,3.891000139408263,0.19455,0,2.4999999826811963,-13940826325517662e-23,0,32.14270991699673,468.5603538150198,2.1529359817504883
feeder7,2.4710001394082632,-0.12355000000000001,0,2.4999999826811963,-13940826325517625e-23,0,32.14270991699673,468.5603538150198,2.1529359817504883
feeder8,3.6080001394082633,-0.1804,0,2.4999999826811963,-1394082632551769e-22,0,32.14270991699673,468.5603538150198,2.1529359817504883
feeder9,1.8370001073631346,0.05706486404474542,0,2.4999999854803923,-10736313470826154e-23,0,32.14270991699673,468.5603538150198,2.1529359817504883
feeder10,1.7740001073631346,-0.0887,0,2.4999999854803923,-10736313470826128e-23,0,32.14270991699673,468.5603538150198,2.1529359817504883
feeder11,2.714000107363135,0.13570000000000002,0,2.4999999854803923,-10736313470826039e-23,0,32.14270991699673,468.5603538150198,2.1529359817504883
feeder12,2.5140001073631346,-0.1257,0,2.4999999854803923,-10736313470825606e-23,0,32.14270991699673,468.5603538150198,2.1529359817504883
