Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.457333168403765,0.06236866760905428,0,2.104888417863614,-0.8333331684037648,0,11.944357094094315,57.641476609916815,2.299476146697998
feeder2,2.5893331680468004,0.0878,0,2.1080884176831702,-0.8333331680468006,0,11.944357094094315,57.641476609916815,2.299476146697998
feeder3,2.7783331777405027,-0.09725,0,2.157288415386145,-0.8333331777405028,0,11.944357094094315,57.641476609916815,2.299476146697998
feeder4,2.0223331774251534,-0.05945,0,2.154088415482385,-0.8333331774251533,0,11.944357094094315,57.641476609916815,2.299476146697998
feeder5,2.5133331641903016,0.049914499174617516,0,2.1520884164397187,-0.8333331641903015,0,11.944357094094315,57.641476609916815,2.299476146697998
feeder6,3.707333137365106,0.14370000000000002,0,2.228288406541629,-0.833333137365106,0,11.944357094094315,57.641476609916815,2.299476146697998
feeder7,2.3933331658410975,-0.07800000000000001,0,2.133088416244645,-0.8333331658410975,0,11.944357094094315,57.641476609916815,2.299476146697998
feeder8,3.31833316582507,-0.12425,0,2.1951884129837533,-0.8333331658250704,0,11.944357094094315,57.641476609916815,2.299476146697998
feeder9,1.8633331621454632,0.040436349690218795,0,2.1493884198215256,-0.8333331621454632,0,11.944357094094315,57.641476609916815,2.299476146697998
feeder10,1.9463331702527538,-0.055650000000000005,0,2.08028842230051,-0.8333331702527537,0,11.944357094094315,57.641476609916815,2.299476146697998
feeder11,2.7973331659017453,0.09820000000000001,0,2.1320884201304096,-0.8333331659017454,0,11.944357094094315,57.641476609916815,2.299476146697998
feeder12,2.556333166947805,-0.08615,0,2.071888421652822,-0.8333331669478047,0,11.944357094094315,57.641476609916815,2.299476146697998
