Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12612262086319326,0.04264190284871655,3.4171226163255657,2.4999999778710187,4537627493774497e-24,0,-0.931844138381412,-2.7481649529099355,2.130836009979248
feeder2,0.11823566926696849,0.11305000000000001,2.142764326195404,2.4999999778710187,4537627493860504e-24,0,-0.931844138381412,-2.7481649529099355,2.130836009979248
feeder3,-0.15519886459455,-0.12545,2.6641988600569224,2.4999999778710187,45376274938663244e-25,0,-0.931844138381412,-2.7481649529099355,2.130836009979248
feeder4,0.08106787261227144,-0.08595000000000001,1.6379321228501011,2.4999999778710187,45376274936850255e-25,0,-0.931844138381412,-2.7481649529099355,2.130836009979248
feeder5,-0.1895615461623681,0.01933758796478957,2.318561535851826,2.4999999780306266,10310542189865711e-24,0,-0.931844138381412,-2.7481649529099355,2.130836009979248
feeder6,-0.058981383292546756,0.18975,3.8539813729820045,2.4999999780306266,10310542189891453e-24,0,-0.931844138381412,-2.7481649529099355,2.130836009979248
feeder7,-0.14769225963300525,-0.09825,2.112692249322463,2.4999999780306266,10310542189698908e-24,0,-0.931844138381412,-2.7481649529099355,2.130836009979248
feeder8,0.015105460224360554,-0.16765000000000002,3.3378945294650975,2.4999999780306266,10310542189933904e-24,0,-0.931844138381412,-2.7481649529099355,2.130836009979248
feeder9,-0.1455380015574063,0.037037167980131416,1.4115379868319584,2.499999977892261,14725447896896825e-24,0,-0.931844138381412,-2.7481649529099355,2.130836009979248
feeder10,0.08755975238447407,-0.0848,1.608440232890078,2.499999977892261,1472544789703271e-23,0,-0.931844138381412,-2.7481649529099355,2.130836009979248
feeder11,-0.2532281098184814,0.11499999999999999,2.5532280950930333,2.499999977892261,1472544789688058e-23,0,-0.931844138381412,-2.7481649529099355,2.130836009979248
feeder12,-0.15750484583772809,-0.10385,2.23450483111228,2.499999977892261,14725447897025712e-24,0,-0.931844138381412,-2.7481649529099355,2.130836009979248
