Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.635000055846085,0.058929090147066154,0,2.4999999722573385,-55846084946254846e-24,0,22.03054101676804,105.17747457088676,2.0941460132598877
feeder2,1.741000055846085,0.08705000000000002,0,2.4999999722573385,-5584608494619899e-23,0,22.03054101676804,105.17747457088676,2.0941460132598877
feeder3,1.9520000558460848,-0.0976,0,2.4999999722573385,-5584608494617922e-23,0,22.03054101676804,105.17747457088676,2.0941460132598877
feeder4,1.163000055846085,-0.05815000000000001,0,2.4999999722573385,-5584608494620213e-23,0,22.03054101676804,105.17747457088676,2.0941460132598877
feeder5,1.6740001079136124,0.04211312771337519,0,2.499999967731858,-10791361257906008e-23,0,22.03054101676804,105.17747457088676,2.0941460132598877
feeder6,2.9150001079136127,0.14575000000000002,0,2.499999967731858,-1079136125790599e-22,0,22.03054101676804,105.17747457088676,2.0941460132598877
feeder7,1.5440001079136125,-0.0772,0,2.499999967731858,-10791361257906542e-23,0,22.03054101676804,105.17747457088676,2.0941460132598877
feeder8,2.4880001079136127,-0.12440000000000001,0,2.499999967731858,-10791361257906492e-23,0,22.03054101676804,105.17747457088676,2.0941460132598877
feeder9,1.0260000098508102,0.03084811788054688,0,2.499999976484742,-9850810266052844e-24,0,22.03054101676804,105.17747457088676,2.0941460132598877
feeder10,1.1090000098508102,-0.05545,0,2.499999976484742,-9850810266070693e-24,0,22.03054101676804,105.17747457088676,2.0941460132598877
feeder11,2.0520000098508104,0.10260000000000001,0,2.499999976484742,-9850810266048907e-24,0,22.03054101676804,105.17747457088676,2.0941460132598877
feeder12,1.7270000098508103,-0.08635000000000001,0,2.499999976484742,-9850810266063287e-24,0,22.03054101676804,105.17747457088676,2.0941460132598877
