Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0407898315288064,0.10930723596311447,0.8462101542704392,2.499999988531612,1420075442375881e-23,0,24.170913630244865,109.93737172999046,2.183190107345581
feeder2,1.7423696291173922,0.11365000000000001,0.5306303566818535,2.499999988531612,14200754423718782e-24,0,24.170913630244865,109.93737172999046,2.183190107345581
feeder3,2.27924250612648,-0.14695,0.6597574796727659,2.499999988531612,14200754423700343e-24,0,24.170913630244865,109.93737172999046,2.183190107345581
feeder4,1.3783853804302015,-0.0892,0.40561460536904415,2.499999988531612,14200754423700995e-24,0,24.170913630244865,109.93737172999046,2.183190107345581
feeder5,1.8798355563867126,0.07897776218854394,0.5741644433427666,2.4999999879438928,27052088771847875e-26,0,24.170913630244865,109.93737172999046,2.183190107345581
feeder6,2.990606889115331,0.19725,0.954393110614148,2.4999999879438928,27052088771994586e-26,0,24.170913630244865,109.93737172999046,2.183190107345581
feeder7,1.7568166388194775,-0.11399999999999999,0.5231833609100013,2.4999999879438928,2705208877351422e-25,0,24.170913630244865,109.93737172999046,2.183190107345581
feeder8,2.750409719555591,-0.17885,0.8265902801738881,2.4999999879438928,27052088775278374e-26,0,24.170913630244865,109.93737172999046,2.183190107345581
feeder9,1.1165381763933564,0.056825204172096855,0.349461797334941,2.499999989049958,26271702654142653e-24,0,24.170913630244865,109.93737172999046,2.183190107345581
feeder10,1.310790018009024,-0.08545000000000001,0.3982099557192735,2.499999989049958,26271702654150204e-24,0,24.170913630244865,109.93737172999046,2.183190107345581
feeder11,2.100883948589249,0.13665000000000002,0.6321160251390486,2.499999989049958,2627170265414537e-23,0,24.170913630244865,109.93737172999046,2.183190107345581
feeder12,1.8187919330086806,-0.1186,0.5532080407196166,2.499999989049958,26271702654173607e-24,0,24.170913630244865,109.93737172999046,2.183190107345581
