Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4733331042331796,0.05989628521045286,0,1.6187774115564852,-0.8333331042331793,0,12.137405237003616,31.152673441642616,2.2947940826416016
feeder2,2.6043331040381523,0.08855,0,1.621977411554016,-0.8333331040381525,0,12.137405237003616,31.152673441642616,2.2947940826416016
feeder3,2.807333105072579,-0.09870000000000001,0,1.671177411579829,-0.8333331050725789,0,12.137405237003616,31.152673441642616,2.2947940826416016
feeder4,2.0403331061353773,-0.06035000000000001,0,1.6679774116329342,-0.8333331061353773,0,12.137405237003616,31.152673441642616,2.2947940826416016
feeder5,2.537333108771403,0.04534722363253474,0,1.6659774115606374,-0.8333331087714031,0,12.137405237003616,31.152673441642616,2.2947940826416016
feeder6,3.753333081134645,0.146,0,1.7421774096593203,-0.8333330811346448,0,12.137405237003616,31.152673441642616,2.2947940826416016
feeder7,2.4153331084363767,-0.0791,0,1.6469774112276934,-0.8333331084363764,0,12.137405237003616,31.152673441642616,2.2947940826416016
feeder8,3.334333101829901,-0.12505,0,1.7090774089497383,-0.8333331018299012,0,12.137405237003616,31.152673441642616,2.2947940826416016
feeder9,1.8753331072180042,0.0403674559354523,0,1.6632774150459697,-0.833333107218004,0,12.137405237003616,31.152673441642616,2.2947940826416016
feeder10,1.957333107425042,-0.05620000000000001,0,1.5941774163402398,-0.8333331074250417,0,12.137405237003616,31.152673441642616,2.2947940826416016
feeder11,2.769333109185151,0.0968,0,1.6459774147995305,-0.8333331091851512,0,12.137405237003616,31.152673441642616,2.2947940826416016
feeder12,2.5683331079096083,-0.08675000000000001,0,1.5857774166181864,-0.833333107909608,0,12.137405237003616,31.152673441642616,2.2947940826416016
