Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2889392758809457,0.08839869099905005,1.0150607370279339,2.4999999800240666,-12908879785373779e-24,0,19.693210531253456,74.16134781794406,2.0946621894836426
feeder2,1.6124889948055285,0.11245000000000001,0.6365110181033513,2.4999999800240666,-12908879785337538e-24,0,19.693210531253456,74.16134781794406,2.0946621894836426
feeder3,1.7185961668986225,-0.1255,0.791403846010257,2.4999999800240666,-12908879785408628e-24,0,19.693210531253456,74.16134781794406,2.0946621894836426
feeder4,1.2054500781567798,-0.08460000000000001,0.4865499347520999,2.4999999800240666,-12908879785422518e-24,0,19.693210531253456,74.16134781794406,2.0946621894836426
feeder5,1.4372682970096968,0.06251706135842977,0.6887317034781457,2.4999999792609953,-487842743963381e-24,0,19.693210531253456,74.16134781794406,2.0946621894836426
feeder6,2.6731696626486157,0.19090000000000001,1.1448303378392268,2.4999999792609953,-4878427439033593e-25,0,19.693210531253456,74.16134781794406,2.0946621894836426
feeder7,1.3454219331681476,-0.09865000000000002,0.6275780673196951,2.4999999792609953,-4878427440046572e-25,0,19.693210531253456,74.16134781794406,2.0946621894836426
feeder8,2.353473951963509,-0.16725,0.9915260485243336,2.4999999792609953,-4878427441154886e-25,0,19.693210531253456,74.16134781794406,2.0946621894836426
feeder9,0.8467135281059579,-0.06330000000000001,0.4192864824696034,2.4999999810372127,-10575561260777827e-24,0,19.693210531253456,74.16134781794406,2.0946621894836426
feeder10,1.2082250785618691,0.04409188558739906,0.47777493201369203,2.4999999810372127,-10575561260768508e-24,0,19.693210531253456,74.16134781794406,2.0946621894836426
feeder11,1.5825830333052042,0.11705000000000002,0.7584169772703573,2.4999999810372127,-10575561260752655e-24,0,19.693210531253456,74.16134781794406,2.0946621894836426
feeder12,1.41725735359746,-0.10405,0.6637426569781012,2.4999999810372127,-10575561260781005e-24,0,19.693210531253456,74.16134781794406,2.0946621894836426
