Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3879999700924897,0.10142543188503757,0,2.499999973074541,2990751035541623e-23,0,30.274627501882055,94.70912636838769,2.082098960876465
feeder2,2.0289999700924897,0.10145,0,2.499999973074541,2990751035548443e-23,0,30.274627501882055,94.70912636838769,2.082098960876465
feeder3,2.73199997009249,-0.13660000000000003,0,2.499999973074541,2990751035592831e-23,0,30.274627501882055,94.70912636838769,2.082098960876465
feeder4,1.6609999700924898,-0.08305000000000001,0,2.499999973074541,2990751035645081e-23,0,30.274627501882055,94.70912636838769,2.082098960876465
feeder5,2.5979999742301927,0.08227519304938946,0,2.499999975810173,2576980713247365e-23,0,30.274627501882055,94.70912636838769,2.082098960876465
feeder6,3.647999974230193,0.1824,0,2.499999975810173,25769807131534677e-24,0,30.274627501882055,94.70912636838769,2.082098960876465
feeder7,2.3199999742301927,-0.11599999999999999,0,2.499999975810173,2576980713199973e-23,0,30.274627501882055,94.70912636838769,2.082098960876465
feeder8,3.5129999742301927,-0.17565,0,2.499999975810173,2576980713240422e-23,0,30.274627501882055,94.70912636838769,2.082098960876465
feeder9,1.724999966629653,0.055829910277613595,0,2.499999971287647,3337034716634e-20,0,30.274627501882055,94.70912636838769,2.082098960876465
feeder10,1.6759999666296528,-0.0838,0,2.499999971287647,3337034716618963e-23,0,30.274627501882055,94.70912636838769,2.082098960876465
feeder11,2.5859999666296525,0.1293,0,2.499999971287647,3337034716666804e-23,0,30.274627501882055,94.70912636838769,2.082098960876465
feeder12,2.3899999666296528,-0.11950000000000001,0,2.499999971287647,3337034716707319e-23,0,30.274627501882055,94.70912636838769,2.082098960876465
