Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7679999395807964,0.06882390212589454,0,2.4999999677441127,6041920350145466e-23,0,24.388591948366685,76.31596897176408,2.2303109169006348
feeder2,1.8139999395807966,0.0907,0,2.4999999677441127,6041920350412057e-23,0,24.388591948366685,76.31596897176408,2.2303109169006348
feeder3,2.1279999395807967,-0.10640000000000001,0,2.4999999677441127,6041920350306162e-23,0,24.388591948366685,76.31596897176408,2.2303109169006348
feeder4,1.2739999395807966,-0.0637,0,2.4999999677441127,6041920350126654e-23,0,24.388591948366685,76.31596897176408,2.2303109169006348
feeder5,1.9859999318918162,0.059908661710554895,0,2.499999971211251,68108183712937e-21,0,24.388591948366685,76.31596897176408,2.2303109169006348
feeder6,3.0939999318918163,0.1547,0,2.499999971211251,6810818371241619e-23,0,24.388591948366685,76.31596897176408,2.2303109169006348
feeder7,1.8169999318918162,-0.09085,0,2.499999971211251,681081837100952e-22,0,24.388591948366685,76.31596897176408,2.2303109169006348
feeder8,2.8219999318918165,-0.1411,0,2.499999971211251,6810818370718314e-23,0,24.388591948366685,76.31596897176408,2.2303109169006348
feeder9,1.2839999292468494,0.04423186579339214,0,2.4999999667887693,7075315063813215e-23,0,24.388591948366685,76.31596897176408,2.2303109169006348
feeder10,1.2809999292468492,-0.06405,0,2.4999999667887693,7075315063454385e-23,0,24.388591948366685,76.31596897176408,2.2303109169006348
feeder11,2.1509999292468494,0.10754999999999999,0,2.4999999667887693,7075315063671596e-23,0,24.388591948366685,76.31596897176408,2.2303109169006348
feeder12,1.9639999292468493,-0.09820000000000001,0,2.4999999667887693,7075315063978086e-23,0,24.388591948366685,76.31596897176408,2.2303109169006348
