Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5000340814892497,0.07407412284039334,2.8789659104542125,2.4999999808761206,8056537908458127e-24,0,3.818556199948148,11.147000862284049,2.12591814994812
feeder2,0.4266958925949684,0.11160000000000002,1.805304099348494,2.4999999808761206,8056537929704817e-24,0,3.818556199948148,11.147000862284049,2.12591814994812
feeder3,0.2913811765461507,-0.1268,2.2446188153973115,2.4999999808761206,8056537877368635e-24,0,3.818556199948148,11.147000862284049,2.12591814994812
feeder4,0.28002295028432506,-0.083,1.379977041659137,2.4999999808761206,8056537851687625e-24,0,3.818556199948148,11.147000862284049,2.12591814994812
feeder5,0.19458469931208983,0.05135351749885325,1.9534153057737829,2.4999999797321184,-5085872556850647e-24,0,3.818556199948148,11.147000862284049,2.12591814994812
feeder6,0.5579754553488673,0.19025000000000003,3.2470245497370054,2.4999999797321184,-5085872495039404e-24,0,3.818556199948148,11.147000862284049,2.12591814994812
feeder7,0.2010319835276217,-0.09905000000000001,1.779968021558251,2.4999999797321184,-508587256647853e-23,0,3.818556199948148,11.147000862284049,2.12591814994812
feeder8,0.5327846795042704,-0.16725,2.8122153255816023,2.4999999797321184,-508587248071939e-23,0,3.818556199948148,11.147000862284049,2.12591814994812
feeder9,0.09394251695516127,0.048968600906966545,1.1890574711940882,2.499999979710074,11850750420706215e-24,0,3.818556199948148,11.147000862284049,2.12591814994812
feeder10,0.28207513965671466,-0.08185,1.354924848492535,2.499999979710074,1185075045000714e-23,0,3.818556199948148,11.147000862284049,2.12591814994812
feeder11,0.26620064903123075,0.12085,2.1507993391180187,2.499999979710074,11850750407148185e-24,0,3.818556199948148,11.147000862284049,2.12591814994812
feeder12,0.19168813232690657,-0.1037,1.8823118558223428,2.499999979710074,11850750443379288e-24,0,3.818556199948148,11.147000862284049,2.12591814994812
