Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.308000004715452,0.09844944843124946,0,2.4999999593576194,-47154522254263936e-25,0,29.687296969849058,93.02019717219372,2.0416109561920166
feeder2,2.010000004715452,0.10049999999999999,0,2.4999999593576194,-47154522219734985e-25,0,29.687296969849058,93.02019717219372,2.0416109561920166
feeder3,2.671000004715452,-0.13355,0,2.4999999593576194,-47154522215747396e-25,0,29.687296969849058,93.02019717219372,2.0416109561920166
feeder4,1.6220000047154524,-0.0811,0,2.4999999593576194,-47154522111768005e-25,0,29.687296969849058,93.02019717219372,2.0416109561920166
feeder5,2.548999995346886,0.07945974544144285,0,2.499999962303297,4653113780130505e-24,0,29.687296969849058,93.02019717219372,2.0416109561920166
feeder6,3.597999995346886,0.1799,0,2.499999962303297,4653113767856529e-24,0,29.687296969849058,93.02019717219372,2.0416109561920166
feeder7,2.267999995346886,-0.1134,0,2.499999962303297,4653113773984935e-24,0,29.687296969849058,93.02019717219372,2.0416109561920166
feeder8,3.434999995346886,-0.17175,0,2.499999962303297,4653113774060327e-24,0,29.687296969849058,93.02019717219372,2.0416109561920166
feeder9,1.6710000163910208,0.05591385312670569,0,2.4999999571973563,-16391020776908586e-24,0,29.687296969849058,93.02019717219372,2.0416109561920166
feeder10,1.6480000163910207,-0.0824,0,2.4999999571973563,-16391020769375763e-24,0,29.687296969849058,93.02019717219372,2.0416109561920166
feeder11,2.544000016391021,0.1272,0,2.4999999571973563,-1639102079254493e-23,0,29.687296969849058,93.02019717219372,2.0416109561920166
feeder12,2.355000016391021,-0.11775000000000001,0,2.4999999571973563,-16391020782401846e-24,0,29.687296969849058,93.02019717219372,2.0416109561920166
