Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6010001112834726,0.10908246621094822,0,2.4999999805930555,-11128347259950697e-23,0,31.80450986972896,136.6003698904859,2.1419689655303955
feeder2,2.099000111283473,0.10495000000000002,0,2.4999999805930555,-1112834725871786e-22,0,31.80450986972896,136.6003698904859,2.1419689655303955
feeder3,2.9280001112834726,-0.1464,0,2.4999999805930555,-11128347259692618e-23,0,31.80450986972896,136.6003698904859,2.1419689655303955
feeder4,1.7460001112834727,-0.0873,0,2.4999999805930555,-11128347260383091e-23,0,31.80450986972896,136.6003698904859,2.1419689655303955
feeder5,2.7670001087316587,0.08157140952834885,0,2.499999980265702,-1087316588836032e-22,0,31.80450986972896,136.6003698904859,2.1419689655303955
feeder6,3.8320001087316586,0.1916,0,2.499999980265702,-10873165888498575e-23,0,31.80450986972896,136.6003698904859,2.1419689655303955
feeder7,2.447000108731659,-0.12235000000000001,0,2.499999980265702,-10873165889387084e-23,0,31.80450986972896,136.6003698904859,2.1419689655303955
feeder8,3.615000108731659,-0.18075000000000002,0,2.499999980265702,-10873165888426369e-23,0,31.80450986972896,136.6003698904859,2.1419689655303955
feeder9,1.8290001004744831,0.05663952680044462,0,2.499999982532719,-10047448311677102e-23,0,31.80450986972896,136.6003698904859,2.1419689655303955
feeder10,1.7520001004744832,-0.08760000000000001,0,2.499999982532719,-10047448312731443e-23,0,31.80450986972896,136.6003698904859,2.1419689655303955
feeder11,2.690000100474483,0.1345,0,2.499999982532719,-100474483119464e-21,0,31.80450986972896,136.6003698904859,2.1419689655303955
feeder12,2.489000100474483,-0.12445,0,2.499999982532719,-10047448312568255e-23,0,31.80450986972896,136.6003698904859,2.1419689655303955
