Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.005802972557734,0.09608087765244325,1.26619687648488,2.4999999819782737,1509573856536933e-22,0,18.156430235650593,48.55331934789362,2.155573844909668
feeder2,1.4100096413705998,0.11020000000000002,0.7939902076720148,2.4999999819782737,15095738565348903e-23,0,18.156430235650593,48.55331934789362,2.155573844909668
feeder3,1.6257947792568683,-0.13065000000000002,0.987205069785746,2.4999999819782737,15095738565381514e-23,0,18.156430235650593,48.55331934789362,2.155573844909668
feeder4,1.1120725960191666,-0.08595000000000001,0.6069272530234477,2.4999999819782737,15095738565212996e-23,0,18.156430235650593,48.55331934789362,2.155573844909668
feeder5,1.3578690917014444,0.06427377886419708,0.8591307777886179,2.499999979879386,1305099377288523e-22,0,18.156430235650593,48.55331934789362,2.155573844909668
feeder6,2.534927060320564,0.19815000000000002,1.4280728091694987,2.499999979879386,13050993772752372e-23,0,18.156430235650593,48.55331934789362,2.155573844909668
feeder7,1.2951527139351555,-0.10389999999999999,0.7828471555549067,2.499999979879386,13050993772814473e-23,0,18.156430235650593,48.55331934789362,2.155573844909668
feeder8,2.2141603635127773,-0.17255,1.2368395059772852,2.499999979879386,13050993772910672e-23,0,18.156430235650593,48.55331934789362,2.155573844909668
feeder9,0.7268996017574726,-0.0625,0.52310022886879,2.4999999838024345,16937373741651733e-23,0,18.156430235650593,48.55331934789362,2.155573844909668
feeder10,1.1759295995784573,0.040618435293053576,0.5960702310478053,2.4999999838024345,16937373741590534e-23,0,18.156430235650593,48.55331934789362,2.155573844909668
feeder11,1.4408016260307048,0.11935000000000001,0.9461982045955576,2.4999999838024345,16937373741569303e-23,0,18.156430235650593,48.55331934789362,2.155573844909668
feeder12,1.2539169564710255,-0.1041,0.828082874155237,2.4999999838024345,1693737374180176e-22,0,18.156430235650593,48.55331934789362,2.155573844909668
