Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.821442976174139,0.11675054600055855,0.28355703154195666,2.49999997463739,-7716095531688778e-24,0,30.879213416539024,96.2916797204793,2.1479389667510986
feeder2,2.1311906805956884,0.11545000000000001,0.17780932712040703,2.49999997463739,-7716095531851852e-24,0,30.879213416539024,96.2916797204793,2.1479389667510986
feeder3,2.942921375395017,-0.1582,0.2210786323210783,2.49999997463739,-7716095530454016e-24,0,30.879213416539024,96.2916797204793,2.1479389667510986
feeder4,1.755082303154536,-0.09455000000000001,0.13591770456155963,2.49999997463739,-7716095531030574e-24,0,30.879213416539024,96.2916797204793,2.1479389667510986
feeder5,2.5186029967861487,0.07682114456524661,0.19239703703590294,2.4999999745152013,-33822051757604026e-24,0,30.879213416539024,96.2916797204793,2.1479389667510986
feeder6,3.7861917253268036,0.2053,0.31980830849524833,2.4999999745152013,-3382205175707521e-23,0,30.879213416539024,96.2916797204793,2.1479389667510986
feeder7,2.2866861261411615,-0.12310000000000001,0.1753139076808904,2.4999999745152013,-3382205175848548e-23,0,30.879213416539024,96.2916797204793,2.1479389667510986
feeder8,3.4420172723361517,-0.18595,0.27698276148589984,2.4999999745152013,-3382205175798245e-23,0,30.879213416539024,96.2916797204793,2.1479389667510986
feeder9,1.525880179368274,0.05509634784841125,0.11711977191190748,2.499999977467173,48719818554160854e-24,0,30.879213416539024,96.2916797204793,2.1479389667510986
feeder10,1.6315423537633296,-0.08825,0.1334575975168516,2.499999977467173,48719818552593744e-24,0,30.879213416539024,96.2916797204793,2.1479389667510986
feeder11,2.6591501849563306,0.14355,0.2118497663238512,2.499999977467173,4871981855326243e-23,0,30.879213416539024,96.2916797204793,2.1479389667510986
feeder12,2.369595706657296,-0.12775,0.18540424462288566,2.499999977467173,4871981855438059e-23,0,30.879213416539024,96.2916797204793,2.1479389667510986
