Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6119709605456018,0.10833088242671729,1.7670290682130112,2.4999999807817175,-287586130083282e-22,0,14.412236976191904,77.95819118339945,2.217895030975342
feeder2,1.0089546712107298,0.10585,1.1080453575478821,2.4999999807817175,-28758612013242624e-24,0,14.412236976191904,77.95819118339945,2.217895030975342
feeder3,1.35331553850393,-0.13655,1.3776844902546823,2.4999999807817175,-28758612353479023e-24,0,14.412236976191904,77.95819118339945,2.217895030975342
feeder4,0.842008568934815,-0.08445000000000001,0.846991459823798,2.4999999807817175,-28758612959768286e-24,0,14.412236976191904,77.95819118339945,2.217895030975342
feeder5,1.060048123501857,0.04681753126423471,1.1989519041033923,2.499999980600879,-2760524936136739e-23,0,14.412236976191904,77.95819118339945,2.217895030975342
feeder6,2.240066826224662,0.21165,1.9929332013805874,2.499999980600879,-276052502926472e-22,0,14.412236976191904,77.95819118339945,2.217895030975342
feeder7,0.9995052487017536,-0.10460000000000001,1.0924947789034969,2.499999980600879,-27605250411186203e-24,0,14.412236976191904,77.95819118339945,2.217895030975342
feeder8,1.5359406135374267,-0.16310000000000002,1.7260594140678234,2.499999980600879,-27605250069188386e-24,0,14.412236976191904,77.95819118339945,2.217895030975342
feeder9,0.5638851326968437,0.05340792153455376,0.7301148916708051,2.4999999812383193,-24367648751987728e-24,0,14.412236976191904,77.95819118339945,2.217895030975342
feeder10,0.7940378730605318,-0.0813,0.8319621513071171,2.4999999812383193,-24367648987657358e-24,0,14.412236976191904,77.95819118339945,2.217895030975342
feeder11,1.3493484419618866,0.1335,1.3206515824057614,2.4999999812383193,-2436764820769553e-23,0,14.412236976191904,77.95819118339945,2.217895030975342
feeder12,1.0512073449853443,-0.11035,1.1557926793823037,2.4999999812383193,-2436764816323833e-23,0,14.412236976191904,77.95819118339945,2.217895030975342
