Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5423331906587947,0.06983674847620555,0,0.646555434973732,-0.8333331906587949,0,12.953588234456213,33.24754313510428,2.2984790802001953
feeder2,2.6423331906622822,0.09045,0,0.6497554349894952,-0.8333331906622825,0,12.953588234456213,33.24754313510428,2.2984790802001953
feeder3,2.9173331906823154,-0.10420000000000001,0,0.6989554348634038,-0.8333331906823154,0,12.953588234456213,33.24754313510428,2.2984790802001953
feeder4,2.101333190677464,-0.0634,0,0.6957554348531059,-0.8333331906774639,0,12.953588234456213,33.24754313510428,2.2984790802001953
feeder5,2.6023331918756294,0.054681602480030816,0,0.69375543435037,-0.8333331918756294,0,12.953588234456213,33.24754313510428,2.2984790802001953
feeder6,3.7793331918824076,0.14730000000000001,0,0.7699554338206586,-0.8333331918824074,0,12.953588234456213,33.24754313510428,2.2984790802001953
feeder7,2.4783331918709113,-0.08225,0,0.6747554343446083,-0.833333191870911,0,12.953588234456213,33.24754313510428,2.2984790802001953
feeder8,3.4193331918481857,-0.1293,0,0.7368554339860783,-0.833333191848186,0,12.953588234456213,33.24754313510428,2.2984790802001953
feeder9,1.9493331910479736,0.043999521467169206,0,0.6910554379918994,-0.8333331910479737,0,12.953588234456213,33.24754313510428,2.2984790802001953
feeder10,2.0053331908102083,-0.0586,0,0.6219554378577342,-0.8333331908102085,0,12.953588234456213,33.24754313510428,2.2984790802001953
feeder11,2.8673331909851587,0.1017,0,0.6737554378970243,-0.8333331909851591,0,12.953588234456213,33.24754313510428,2.2984790802001953
feeder12,2.647333190784241,-0.0907,0,0.6135554378221691,-0.8333331907842411,0,12.953588234456213,33.24754313510428,2.2984790802001953
