Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0008735309563606,0.10021278460755947,2.3601263233811833,2.4999999854199975,14566245634149463e-23,0,9.73403868927644,29.461689229216788,2.2057619094848633
feeder2,0.6970428130543582,0.10885,1.4799570412831855,2.4999999854199975,14566245634147862e-23,0,9.73403868927644,29.461689229216788,2.2057619094848633
feeder3,0.8929002156989285,-0.13665000000000002,1.8400996386386153,2.4999999854199975,14566245634145085e-23,0,9.73403868927644,29.461689229216788,2.2057619094848633
feeder4,0.5997185702870527,-0.08655000000000002,1.131281284050491,2.4999999854199975,14566245634142838e-23,0,9.73403868927644,29.461689229216788,2.2057619094848633
feeder5,0.6796238766575046,0.048321878523517436,1.6013759721275687,2.4999999857238007,15121492686251405e-23,0,9.73403868927644,29.461689229216788,2.2057619094848633
feeder6,1.6201453460800384,0.2141,2.661854502705035,2.4999999857238007,15121492686241387e-23,0,9.73403868927644,29.461689229216788,2.2057619094848633
feeder7,0.6938128853728124,-0.10765000000000001,1.4591869634122607,2.4999999857238007,1512149268624608e-22,0,9.73403868927644,29.461689229216788,2.2057619094848633
feeder8,1.103594419195142,-0.17045,2.305405429589931,2.4999999857238007,15121492686242456e-23,0,9.73403868927644,29.461689229216788,2.2057619094848633
feeder9,0.3069088312995463,0.05343986943976675,0.9750910230070211,2.4999999853752373,14569343261853526e-23,0,9.73403868927644,29.461689229216788,2.2057619094848633
feeder10,0.6058885746719933,-0.08585000000000001,1.1111112796345741,2.4999999853752373,1456934326186228e-22,0,9.73403868927644,29.461689229216788,2.2057619094848633
feeder11,0.8882286690755627,0.13260000000000002,1.7637711852310047,2.4999999853752373,14569343261855114e-23,0,9.73403868927644,29.461689229216788,2.2057619094848633
feeder12,0.6444028517709568,-0.10940000000000001,1.5435970025356107,2.4999999853752373,1456934326185591e-22,0,9.73403868927644,29.461689229216788,2.2057619094848633
