Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2040237656897728,0.10020484258109233,1.4259760993435897,2.4999999884980286,13496663736805485e-23,0,17.54964162243595,52.692797946187795,2.1638858318328857
feeder2,1.3458174390168356,0.11200000000000002,0.8941824260165271,2.4999999884980286,1349666373649259e-22,0,17.54964162243595,52.692797946187795,2.1638858318328857
feeder3,1.6322211355890317,-0.13720000000000002,1.111778729444331,2.4999999884980286,1349666373656889e-22,0,17.54964162243595,52.692797946187795,2.1638858318328857
feeder4,1.0124855366699634,-0.0848,0.6835143283633992,2.4999999884980286,134966637369235e-21,0,17.54964162243595,52.692797946187795,2.1638858318328857
feeder5,1.2954566917643635,0.07567021822924885,0.9675430424071081,2.4999999880998067,2658285282523343e-22,0,17.54964162243595,52.692797946187795,2.1638858318328857
feeder6,2.211720945979022,0.191,1.6082787881924496,2.4999999880998067,2658285282481189e-22,0,17.54964162243595,52.692797946187795,2.1638858318328857
feeder7,1.2283664822871023,-0.1055,0.8816332518843693,2.4999999880998067,26582852825100937e-23,0,17.54964162243595,52.692797946187795,2.1638858318328857
feeder8,2.0620856410738564,-0.17275000000000001,1.3929140930976156,2.4999999880998067,26582852825484776e-23,0,17.54964162243595,52.692797946187795,2.1638858318328857
feeder9,0.756099548602269,0.059018345434130495,0.5889002252796267,2.4999999888312225,2261181042201812e-22,0,17.54964162243595,52.692797946187795,2.1638858318328857
feeder10,1.004950853625155,-0.0838,0.6710489202567407,2.4999999888312225,22611810422521057e-23,0,17.54964162243595,52.692797946187795,2.1638858318328857
feeder11,1.5157808609585421,0.12905,1.0652189129233536,2.4999999888312225,226118104224206e-21,0,17.54964162243595,52.692797946187795,2.1638858318328857
feeder12,1.2777537235999388,-0.1105,0.932246050281957,2.4999999888312225,2261181042247189e-22,0,17.54964162243595,52.692797946187795,2.1638858318328857
