Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7940000255169797,0.06214006824156834,0,2.4999999748709545,-2551697969925436e-23,0,22.900907753732533,71.25999129369774,2.2324230670928955
feeder2,1.7640000255169797,0.0882,0,2.4999999748709545,-2551697970822346e-23,0,22.900907753732533,71.25999129369774,2.2324230670928955
feeder3,2.03900002551698,-0.10195000000000001,0,2.4999999748709545,-25516979716217714e-24,0,22.900907753732533,71.25999129369774,2.2324230670928955
feeder4,1.1780000255169796,-0.0589,0,2.4999999748709545,-25516979693036153e-24,0,22.900907753732533,71.25999129369774,2.2324230670928955
feeder5,1.7140000147658545,0.0423692234247188,0,2.499999975803203,-14765854590346011e-24,0,22.900907753732533,71.25999129369774,2.2324230670928955
feeder6,3.0650000147658547,0.15325,0,2.499999975803203,-14765854572864156e-24,0,22.900907753732533,71.25999129369774,2.2324230670928955
feeder7,1.6210000147658545,-0.08105000000000001,0,2.499999975803203,-14765854540701926e-24,0,22.900907753732533,71.25999129369774,2.2324230670928955
feeder8,2.5900000147658546,-0.1295,0,2.499999975803203,-14765854570764467e-24,0,22.900907753732533,71.25999129369774,2.2324230670928955
feeder9,1.034000042801389,0.02839264261460127,0,2.4999999738485297,-4280138896777147e-23,0,22.900907753732533,71.25999129369774,2.2324230670928955
feeder10,1.152000042801389,-0.0576,0,2.4999999738485297,-42801389000984784e-24,0,22.900907753732533,71.25999129369774,2.2324230670928955
feeder11,2.174000042801389,0.1087,0,2.4999999738485297,-42801388961819535e-24,0,22.900907753732533,71.25999129369774,2.2324230670928955
feeder12,1.7710000428013888,-0.08855,0,2.4999999738485297,-4280138897720632e-23,0,22.900907753732533,71.25999129369774,2.2324230670928955
