Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590000122228574,0.11688970770992813,0,2.499999969445246,-12222857222755857e-24,0,33.275396412709284,104.26290875982244,2.111783027648926
feeder2,2.1770000122228574,0.10885,0,2.499999969445246,-12222857221881939e-24,0,33.275396412709284,104.26290875982244,2.111783027648926
feeder3,3.0960000122228575,-0.15480000000000002,0,2.499999969445246,-12222857237083283e-24,0,33.275396412709284,104.26290875982244,2.111783027648926
feeder4,1.8450000122228571,-0.09225,0,2.499999969445246,-1222285724439701e-23,0,33.275396412709284,104.26290875982244,2.111783027648926
feeder5,2.93500001143316,0.07735694907009766,0,2.4999999736352336,-11433159836619446e-24,0,33.275396412709284,104.26290875982244,2.111783027648926
feeder6,4.03100001143316,0.20155,0,2.4999999736352336,-11433159832684452e-24,0,33.275396412709284,104.26290875982244,2.111783027648926
feeder7,2.5330000114331597,-0.12665,0,2.4999999736352336,-11433159820049708e-24,0,33.275396412709284,104.26290875982244,2.111783027648926
feeder8,3.6870000114331596,-0.18435,0,2.4999999736352336,-11433159838326405e-24,0,33.275396412709284,104.26290875982244,2.111783027648926
feeder9,1.868000013653302,0.05748256384290336,0,2.4999999686124736,-13653301855394446e-24,0,33.275396412709284,104.26290875982244,2.111783027648926
feeder10,1.8410000136533018,-0.09205,0,2.4999999686124736,-13653301847988506e-24,0,33.275396412709284,104.26290875982244,2.111783027648926
feeder11,2.826000013653302,0.1413,0,2.4999999686124736,-13653301848298125e-24,0,33.275396412709284,104.26290875982244,2.111783027648926
feeder12,2.567000013653302,-0.12835000000000002,0,2.4999999686124736,-13653301868602176e-24,0,33.275396412709284,104.26290875982244,2.111783027648926
