Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5310000029570023,0.10673501573062781,0,2.4999999720281703,-29570021861921217e-25,0,31.279203688230886,97.61718151035389,2.0398972034454346
feeder2,2.070000002957002,0.1035,0,2.4999999720281703,-2957002167548726e-24,0,31.279203688230886,97.61718151035389,2.0398972034454346
feeder3,2.853000002957002,-0.14265000000000003,0,2.4999999720281703,-29570017948658283e-25,0,31.279203688230886,97.61718151035389,2.0398972034454346
feeder4,1.7220000029570017,-0.08610000000000001,0,2.4999999720281703,-295700183239709e-23,0,31.279203688230886,97.61718151035389,2.0398972034454346
feeder5,2.6940000392985732,0.0842013922457463,0,2.4999999717275414,-39298573426481896e-24,0,31.279203688230886,97.61718151035389,2.0398972034454346
feeder6,3.752000039298574,0.1876,0,2.4999999717275414,-3929857405013397e-23,0,31.279203688230886,97.61718151035389,2.0398972034454346
feeder7,2.406000039298574,-0.12030000000000002,0,2.4999999717275414,-39298573838182114e-24,0,31.279203688230886,97.61718151035389,2.0398972034454346
feeder8,3.6080000392985747,-0.1804,0,2.4999999717275414,-3929857445620902e-23,0,31.279203688230886,97.61718151035389,2.0398972034454346
feeder9,1.8059999506713666,0.05622176448502074,0,2.499999974473002,4932863347998989e-23,0,31.279203688230886,97.61718151035389,2.0398972034454346
feeder10,1.7229999506713674,-0.08615,0,2.499999974473002,49328632663821e-21,0,31.279203688230886,97.61718151035389,2.0398972034454346
feeder11,2.6539999506713663,0.1327,0,2.499999974473002,4932863341847782e-23,0,31.279203688230886,97.61718151035389,2.0398972034454346
feeder12,2.4509999506713687,-0.12255,0,2.499999974473002,49328631549070125e-24,0,31.279203688230886,97.61718151035389,2.0398972034454346
