Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.698381663449979,0.11632946859175283,0.3896183459031608,2.499999973857962,-9353139513952819e-24,0,29.747438558128245,86.93688829325028,2.0855801105499268
feeder2,2.0616831359828725,0.11530000000000001,0.2443168733702674,2.499999973857962,-9353139514071038e-24,0,29.747438558128245,86.93688829325028,2.0855801105499268
feeder3,2.8302294417884544,-0.1567,0.30377056756468507,2.499999973857962,-9353139514000845e-24,0,29.747438558128245,86.93688829325028,2.0855801105499268
feeder4,1.6922438410917455,-0.09395,0.18675616826139396,2.499999973857962,-9353139514062055e-24,0,29.747438558128245,86.93688829325028,2.0855801105499268
feeder5,2.4126390002211258,0.07783439086861904,0.26436099417552583,2.499999974982147,56033484282970025e-25,0,29.747438558128245,86.93688829325028,2.0855801105499268
feeder6,3.648571043875498,0.20440000000000003,0.4394289505211538,2.499999974982147,5603348428416887e-24,0,29.747438558128245,86.93688829325028,2.0855801105499268
feeder7,2.2011119235818164,-0.12210000000000001,0.24088807081483543,2.499999974982147,5603348428366325e-24,0,29.747438558128245,86.93688829325028,2.0855801105499268
feeder8,3.320414997199781,-0.18505000000000002,0.3805849971968706,2.499999974982147,5603348428303811e-24,0,29.747438558128245,86.93688829325028,2.0855801105499268
feeder9,1.4570805031205851,0.05575450029846485,0.1609195470299376,2.4999999732879625,-5015052261892179e-23,0,29.747438558128245,86.93688829325028,2.0855801105499268
feeder10,1.5716328135088207,-0.08775,0.18336723664170176,2.4999999732879625,-50150522618856886e-24,0,29.747438558128245,86.93688829325028,2.0855801105499268
feeder11,2.5669240308246857,0.1429,0.2910760193258367,2.4999999732879625,-5015052261869596e-23,0,29.747438558128245,86.93688829325028,2.0855801105499268
feeder12,2.278259483628277,-0.12665,0.25474056652224575,2.4999999732879625,-5015052261885337e-23,0,29.747438558128245,86.93688829325028,2.0855801105499268
