Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.76399991383488,0.11437153358720253,0,2.4999999820699665,8616512006964103e-23,0,32.82212154040958,128.66271643840557,2.0971899032592773
feeder2,2.15699991383488,0.10785,0,2.4999999820699665,8616512007055929e-23,0,32.82212154040958,128.66271643840557,2.0971899032592773
feeder3,3.05699991383488,-0.15285,0,2.4999999820699665,8616512006974627e-23,0,32.82212154040958,128.66271643840557,2.0971899032592773
feeder4,1.80199991383488,-0.09010000000000001,0,2.4999999820699665,8616512007000909e-23,0,32.82212154040958,128.66271643840557,2.0971899032592773
feeder5,2.905999920358415,0.07580693860389665,0,2.4999999818899394,7964158524334753e-23,0,32.82212154040958,128.66271643840557,2.0971899032592773
feeder6,3.9919999203584147,0.1996,0,2.4999999818899394,7964158524446761e-23,0,32.82212154040958,128.66271643840557,2.0971899032592773
feeder7,2.5119999203584147,-0.12560000000000002,0,2.4999999818899394,7964158524395402e-23,0,32.82212154040958,128.66271643840557,2.0971899032592773
feeder8,3.6249999203584147,-0.18125000000000002,0,2.4999999818899394,796415852428713e-22,0,32.82212154040958,128.66271643840557,2.0971899032592773
feeder9,1.8519999142781922,0.05811917166267959,0,2.4999999839241753,8572180788540255e-23,0,32.82212154040958,128.66271643840557,2.0971899032592773
feeder10,1.816999914278192,-0.09085,0,2.4999999839241753,8572180788510089e-23,0,32.82212154040958,128.66271643840557,2.0971899032592773
feeder11,2.7769999142781923,0.13885,0,2.4999999839241753,8572180788714452e-23,0,32.82212154040958,128.66271643840557,2.0971899032592773
feeder12,2.5509999142781923,-0.12755000000000002,0,2.4999999839241753,8572180788517007e-23,0,32.82212154040958,128.66271643840557,2.0971899032592773
