Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.827662327063804,0.1203188007843861,0.29733752670853164,2.499999979036094,14622766433242348e-23,0,31.145148253517938,93.48735228552201,2.0909030437469482
feeder2,2.127549190593663,0.11570000000000001,0.18645066317867262,2.499999979036094,1462276643165257e-22,0,31.145148253517938,93.48735228552201,2.0909030437469482
feeder3,2.9871770451578814,-0.16095,0.23182280861445412,2.499999979036094,14622766431857444e-23,0,31.145148253517938,93.48735228552201,2.0909030437469482
feeder4,1.7684766995394594,-0.09555000000000001,0.14252315423287612,2.499999979036094,14622766431897106e-23,0,31.145148253517938,93.48735228552201,2.0909030437469482
feeder5,2.5732526099030997,0.07828487792793828,0.20174726071670257,2.499999979973165,12938019774246473e-23,0,31.145148253517938,93.48735228552201,2.0909030437469482
feeder6,3.7986492330876667,0.20670000000000002,0.33535063753213584,2.499999979973165,1293801977649872e-22,0,31.145148253517938,93.48735228552201,2.0909030437469482
feeder7,2.3091659014972956,-0.12465,0.18383396912250677,2.499999979973165,1293801977630109e-22,0,31.145148253517938,93.48735228552201,2.0909030437469482
feeder8,3.4615560541762775,-0.1876,0.2904438164435247,2.499999979973165,1293801977631609e-22,0,31.145148253517938,93.48735228552201,2.0909030437469482
feeder9,1.5671710500917058,0.05718690335997159,0.12282878957669752,2.4999999778254827,1603315965553954e-22,0,31.145148253517938,93.48735228552201,2.0909030437469482
feeder10,1.6470367597271265,-0.08935,0.13996307994127688,2.4999999778254827,16033159651817328e-23,0,31.145148253517938,93.48735228552201,2.0909030437469482
feeder11,2.668823310709219,0.14455,0.2221765289591848,2.4999999778254827,16033159651970524e-23,0,31.145148253517938,93.48735228552201,2.0909030437469482
feeder12,2.3995579375629177,-0.1297,0.1944419021054859,2.4999999778254827,16033159650772264e-23,0,31.145148253517938,93.48735228552201,2.0909030437469482
