Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.991368791652417,0.124628907662342,0.10863125801254903,2.4999999732677973,-49664966203958616e-24,0,33.43190598316585,104.80902464389479,2.080799102783203
feeder2,2.2388808936106797,0.11535000000000001,0.06811915605428659,2.4999999732677973,-49664966552999526e-24,0,33.43190598316585,104.80902464389479,2.080799102783203
feeder3,3.2433043247598836,-0.1664,0.08469572490508229,2.4999999732677973,-49664965993985276e-24,0,33.43190598316585,104.80902464389479,2.080799102783203
feeder4,1.8889296691201953,-0.09705000000000001,0.05207038054477119,2.4999999732677973,-4966496640411324e-23,0,33.43190598316585,104.80902464389479,2.080799102783203
feeder5,2.84529235000736,0.07798989013385552,0.07370766410994634,2.499999976229142,-14117306476302118e-24,0,33.43190598316585,104.80902464389479,2.080799102783203
feeder6,4.042480726593694,0.20825000000000002,0.12251928752361267,2.499999976229142,-14117306820729163e-24,0,33.43190598316585,104.80902464389479,2.080799102783203
feeder7,2.4728368589037757,-0.127,0.06716315521353078,2.499999976229142,-14117306466680215e-24,0,33.43190598316585,104.80902464389479,2.080799102783203
feeder8,3.713887290676041,-0.191,0.10611272344126545,2.499999976229142,-14117306824976763e-24,0,33.43190598316585,104.80902464389479,2.080799102783203
feeder9,1.7610686032626035,0.05898129715881871,0.04493146814862037,2.4999999727173567,-7141122373108331e-23,0,33.43190598316585,104.80902464389479,2.080799102783203
feeder10,1.8018007069949786,-0.09265000000000001,0.05119936441624596,2.4999999727173567,-714112246902616e-22,0,33.43190598316585,104.80902464389479,2.080799102783203
feeder11,2.8277265164445105,0.14545,0.0812735549667138,2.4999999727173567,-7141122447035726e-23,0,33.43190598316585,104.80902464389479,2.080799102783203
feeder12,2.593872015299115,-0.13325,0.0711280561121094,2.4999999727173567,-7141122440076854e-23,0,33.43190598316585,104.80902464389479,2.080799102783203
