Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950001280878927,0.06943802228471462,0,2.4999999570701217,-12808789290593454e-23,0,24.59168195456234,70.98798857550328,2.1318018436431885
feeder2,1.826000128087893,0.0913,0,2.4999999570701217,-1280878929263289e-22,0,24.59168195456234,70.98798857550328,2.1318018436431885
feeder3,2.1540001280878927,-0.1077,0,2.4999999570701217,-128087892952073e-21,0,24.59168195456234,70.98798857550328,2.1318018436431885
feeder4,1.286000128087893,-0.06430000000000001,0,2.4999999570701217,-12808789291645165e-23,0,24.59168195456234,70.98798857550328,2.1318018436431885
feeder5,2.0040001110411674,0.060396051508164184,0,2.4999999619578204,-11104116737958252e-23,0,24.59168195456234,70.98798857550328,2.1318018436431885
feeder6,3.1090001110411674,0.15545,0,2.4999999619578204,-11104116736612976e-23,0,24.59168195456234,70.98798857550328,2.1318018436431885
feeder7,1.8330001110411673,-0.09165000000000001,0,2.4999999619578204,-11104116737693538e-23,0,24.59168195456234,70.98798857550328,2.1318018436431885
feeder8,2.8430001110411673,-0.14215,0,2.4999999619578204,-11104116736430015e-23,0,24.59168195456234,70.98798857550328,2.1318018436431885
feeder9,1.2990001342590691,0.04403570836870924,0,2.4999999556005137,-13425906928087326e-23,0,24.59168195456234,70.98798857550328,2.1318018436431885
feeder10,1.2930001342590691,-0.06465,0,2.4999999556005137,-13425906926543183e-23,0,24.59168195456234,70.98798857550328,2.1318018436431885
feeder11,2.166000134259069,0.10830000000000001,0,2.4999999556005137,-13425906925663923e-23,0,24.59168195456234,70.98798857550328,2.1318018436431885
feeder12,1.9780001342590692,-0.0989,0,2.4999999556005137,-13425906926419452e-23,0,24.59168195456234,70.98798857550328,2.1318018436431885
