Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3188812895259416,0.08532622323633977,0.7651187544088307,2.499999978267385,-43934772446584605e-24,6062920638033262e-20,19.377044945333925,72.85764850584954,2.348572015762329
feeder2,1.3502193856481903,0.09150000000000001,0.4797806582865823,2.499999978267385,-4393477244539426e-23,6062920638033262e-20,19.377044945333925,72.85764850584954,2.348572015762329
feeder3,1.7264663667319033,-0.11615,0.5965336772028691,2.499999978267385,-4393477248281244e-23,6062920638033262e-20,19.377044945333925,72.85764850584954,2.348572015762329
feeder4,0.9932550209181363,-0.068,0.36674502301663625,2.499999978267385,-439347724483682e-22,6062920638033262e-20,19.377044945333925,72.85764850584954,2.348572015762329
feeder5,1.3888571709455266,0.03581833233133391,0.519142875316378,2.499999978345515,-4626190477978887e-23,6062920638033262e-20,19.377044945333925,72.85764850584954,2.348572015762329
feeder6,2.8780653326545296,0.18705000000000002,0.8629347136073757,2.499999978345515,-4626190477427333e-23,6062920638033262e-20,19.377044945333925,72.85764850584954,2.348572015762329
feeder7,1.3109527466847994,-0.0892,0.47304729957710534,2.499999978345515,-462619047850184e-22,6062920638033262e-20,19.377044945333925,72.85764850584954,2.348572015762329
feeder8,2.1566209644561973,-0.1452,0.7473790818057072,2.499999978345515,-4626190472011064e-23,6062920638033262e-20,19.377044945333925,72.85764850584954,2.348572015762329
feeder9,0.8401157989700718,0.042912827220901215,0.31688424514766655,2.499999978263656,-4411773839285129e-23,6062920638033262e-20,19.377044945333925,72.85764850584954,2.348572015762329
feeder10,1.0179119907058556,-0.06895,0.36108805341188294,2.499999978263656,-44117738505036997e-24,6062920638033262e-20,19.377044945333925,72.85764850584954,2.348572015762329
feeder11,1.8518110975088158,0.12125,0.5731889466089224,2.499999978263656,-4411773845102474e-23,6062920638033262e-20,19.377044945333925,72.85764850584954,2.348572015762329
feeder12,1.5403631269933686,-0.1021,0.5016369171243695,2.499999978263656,-4411773838629418e-23,6062920638033262e-20,19.377044945333925,72.85764850584954,2.348572015762329
