Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5623104575207645,0.08136452099336053,0.463689591008575,2.499999979728891,-4852933955278728e-23,5364427129463922e-20,21.49304728315037,73.95397473522677,2.364637851715088
feeder2,1.5132355972233007,0.0902,0.2907644513060386,2.499999979728891,-4852933932079119e-23,5364427129463922e-20,21.49304728315037,73.95397473522677,2.364637851715088
feeder3,1.921479040248384,-0.11415,0.3615210082809555,2.499999979728891,-4852933949391233e-23,5364427129463922e-20,21.49304728315037,73.95397473522677,2.364637851715088
feeder4,1.1017392851057402,-0.06620000000000001,0.2222607634235992,2.499999979728891,-48529339155407063e-24,5364427129463922e-20,21.49304728315037,73.95397473522677,2.364637851715088
feeder5,1.5563807397594165,0.0347330056510507,0.3146193058943929,2.499999980294231,-4565380939586341e-23,5364427129463922e-20,21.49304728315037,73.95397473522677,2.364637851715088
feeder6,3.1260303631929784,0.18245,0.5229696824608305,2.499999980294231,-4565380936429316e-23,5364427129463922e-20,21.49304728315037,73.95397473522677,2.364637851715088
feeder7,1.4733162535339905,-0.08800000000000001,0.2866837921198187,2.499999980294231,-456538090882101e-22,5364427129463922e-20,21.49304728315037,73.95397473522677,2.364637851715088
feeder8,2.4070612602202304,-0.143,0.4529387854335787,2.499999980294231,-45653809087448874e-24,5364427129463922e-20,21.49304728315037,73.95397473522677,2.364637851715088
feeder9,0.95167070434309,0.03926401391989072,0.19232934492902665,2.4999999794930723,-4927211669533132e-23,5364427129463922e-20,21.49304728315037,73.95397473522677,2.364637851715088
feeder10,1.1248416039690725,-0.06720000000000001,0.2191584453030441,2.4999999794930723,-4927211669375738e-23,5364427129463922e-20,21.49304728315037,73.95397473522677,2.364637851715088
feeder11,2.0491092862941165,0.11985,0.3478907629780005,2.4999999794930723,-49272116957506336e-24,5364427129463922e-20,21.49304728315037,73.95397473522677,2.364637851715088
feeder12,1.701537008125237,-0.1003,0.30446304114687966,2.4999999794930723,-4927211675972816e-23,5364427129463922e-20,21.49304728315037,73.95397473522677,2.364637851715088
