Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.40033930505513005,0.018122015035958644,3.6613391091994387,2.4999999912126762,1958556914320526e-22,0,-3.1485504688431165,-14.499075953942524,2.149406909942627
feeder2,-0.01790453453626849,0.1139,2.295904338680577,2.4999999912126762,1958556914320644e-22,0,-3.1485504688431165,-14.499075953942524,2.149406909942627
feeder3,-0.36460517837056927,-0.12450000000000001,2.854604982514878,2.4999999912126762,19585569143209606e-23,0,-3.1485504688431165,-14.499075953942524,2.149406909942627
feeder4,0.006007236206204036,-0.08805,1.7549925679381044,2.4999999912126762,1958556914321122e-22,0,-3.1485504688431165,-14.499075953942524,2.149406909942627
feeder5,-0.34526578212922343,-0.0042680570099855875,2.4842655861378837,2.4999999912346165,19599133948865808e-23,0,-3.1485504688431165,-14.499075953942524,2.149406909942627
feeder6,-0.3704195853528768,0.18795,4.129419389361537,2.4999999912346165,19599133948875202e-23,0,-3.1485504688431165,-14.499075953942524,2.149406909942627
feeder7,-0.3176832535344293,-0.0973,2.2636830575430897,2.4999999912346165,19599133948858304e-23,0,-3.1485504688431165,-14.499075953942524,2.149406909942627
feeder8,-0.2174488229217778,-0.16795000000000002,3.5764486269304383,2.4999999912346165,1959913394886279e-22,0,-3.1485504688431165,-14.499075953942524,2.149406909942627
feeder9,-0.24246962510108544,0.022604638969947688,1.5124694318465925,2.4999999912058475,19325449290640406e-23,0,-3.1485504688431165,-14.499075953942524,2.149406909942627
feeder10,-0.02845118516875816,-0.08475,1.7234509919142653,2.4999999912058475,19325449290633023e-23,0,-3.1485504688431165,-14.499075953942524,2.149406909942627
feeder11,-0.5047956571398968,0.11155,2.735795463885404,2.4999999912058475,19325449290639794e-23,0,-3.1485504688431165,-14.499075953942524,2.149406909942627
feeder12,-0.34528223673335795,-0.10245,2.394282043478865,2.4999999912058475,19325449290636708e-23,0,-3.1485504688431165,-14.499075953942524,2.149406909942627
