Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2249051823624766,0.08762908113362448,2.0420948759927775,2.499999974891369,-5835525410219232e-23,0,10.756348268319908,31.78500817765157,2.1463510990142822
feeder2,0.9944700194118717,0.11375,1.2805300389433822,2.499999974891369,-58355254088396825e-24,0,10.756348268319908,31.78500817765157,2.1463510990142822
feeder3,0.9018573162371487,-0.12470000000000002,1.5921427421181056,2.499999974891369,-5835525408300363e-23,0,10.756348268319908,31.78500817765157,2.1463510990142822
feeder4,0.7741610607955255,-0.08765,0.9788389975597285,2.499999974891369,-58355254094204606e-24,0,10.756348268319908,31.78500817765157,2.1463510990142822
feeder5,0.7504124745070977,0.06521447704363936,1.3855875611496042,2.4999999749020048,-3565670176853263e-23,0,10.756348268319908,31.78500817765157,2.1463510990142822
feeder6,1.4628354471392486,0.18830000000000002,2.303164588517453,2.4999999749020048,-3565670178438888e-23,0,10.756348268319908,31.78500817765157,2.1463510990142822
feeder7,0.6864412674211853,-0.09745000000000001,1.2625587682355166,2.4999999749020048,-3565670177337362e-23,0,10.756348268319908,31.78500817765157,2.1463510990142822
feeder8,1.362252335430587,-0.16785000000000003,1.994747700226115,2.4999999749020048,-3565670176840051e-23,0,10.756348268319908,31.78500817765157,2.1463510990142822
feeder9,0.4254327726173523,-0.06344999999999999,0.8435673070495211,2.4999999751013062,-7966687349363866e-23,0,10.756348268319908,31.78500817765157,2.1463510990142822
feeder10,0.7347594330272005,0.047408005484854396,0.9612406466396729,2.4999999751013062,-7966687347143236e-23,0,10.756348268319908,31.78500817765157,2.1463510990142822
feeder11,0.7181326119426104,0.11220000000000002,1.5258674677242634,2.4999999751013062,-7966687348760137e-23,0,10.756348268319908,31.78500817765157,2.1463510990142822
feeder12,0.71960891942559,-0.10275000000000001,1.3353911602412836,2.4999999751013062,-7966687348703236e-23,0,10.756348268319908,31.78500817765157,2.1463510990142822
