Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100000595526716,0.11294267875410682,0,2.499999974113765,-5955267157651123e-23,0,32.54094992531171,153.56616618920017,2.091005802154541
feeder2,2.1430000595526715,0.10715,0,2.499999974113765,-5955267157660409e-23,0,32.54094992531171,153.56616618920017,2.091005802154541
feeder3,3.0300000595526715,-0.1515,0,2.499999974113765,-595526715764658e-22,0,32.54094992531171,153.56616618920017,2.091005802154541
feeder4,1.7810000595526716,-0.08905,0,2.499999974113765,-59552671576684464e-24,0,32.54094992531171,153.56616618920017,2.091005802154541
feeder5,2.8770000501992232,0.07618141825301247,0,2.499999977284192,-5019922324780671e-23,0,32.54094992531171,153.56616618920017,2.091005802154541
feeder6,3.9570000501992233,0.19785,0,2.499999977284192,-50199223247965845e-24,0,32.54094992531171,153.56616618920017,2.091005802154541
feeder7,2.4960000501992234,-0.12480000000000001,0,2.499999977284192,-5019922324785734e-23,0,32.54094992531171,153.56616618920017,2.091005802154541
feeder8,3.6060000501992233,-0.18030000000000002,0,2.499999977284192,-50199223247902774e-24,0,32.54094992531171,153.56616618920017,2.091005802154541
feeder9,1.8440000781201007,0.05822671796853142,0,2.499999971963685,-7812010069970806e-23,0,32.54094992531171,153.56616618920017,2.091005802154541
feeder10,1.8000000781201007,-0.09000000000000001,0,2.499999971963685,-7812010069974189e-23,0,32.54094992531171,153.56616618920017,2.091005802154541
feeder11,2.748000078120101,0.13740000000000002,0,2.499999971963685,-7812010069962487e-23,0,32.54094992531171,153.56616618920017,2.091005802154541
feeder12,2.5390000781201008,-0.12695,0,2.499999971963685,-7812010069963172e-23,0,32.54094992531171,153.56616618920017,2.091005802154541
