Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4998657354912253,0.10484872526661432,1.8751343244798093,2.499999966147117,-5997103467477796e-23,0,13.8225518909069,42.7807970270013,2.1714670658111572
feeder2,0.9881654167502186,0.10820000000000002,1.1758346432208162,2.499999966147117,-599710346746888e-22,0,13.8225518909069,42.7807970270013,2.1714670658111572
feeder3,1.2780299880469133,-0.137,1.4619700719241215,2.499999966147117,-599710346747299e-22,0,13.8225518909069,42.7807970270013,2.1714670658111572
feeder4,0.8241903729948802,-0.08615,0.8988096869761546,2.499999966147117,-5997103467471127e-23,0,13.8225518909069,42.7807970270013,2.1714670658111572
feeder5,0.9976973831322388,0.04937721163458536,1.272302674768767,2.4999999674274394,-57901005659858805e-24,0,13.8225518909069,42.7807970270013,2.1714670658111572
feeder6,2.14814087470462,0.21315,2.1148591831963857,2.4999999674274394,-57901005659916456e-24,0,13.8225518909069,42.7807970270013,2.1714670658111572
feeder7,0.9876673646839899,-0.10735,1.1593326932170156,2.4999999674274394,-57901005659928526e-24,0,13.8225518909069,42.7807970270013,2.1714670658111572
feeder8,1.5213417765019384,-0.16765000000000002,1.8316582813990676,2.4999999674274394,-57901005659846556e-24,0,13.8225518909069,42.7807970270013,2.1714670658111572
feeder9,0.5202633111437811,0.05399891789495957,0.7747367503431724,2.4999999655034277,-6148695358323323e-23,0,13.8225518909069,42.7807970270013,2.1714670658111572
feeder10,0.8001914204869189,-0.08415,0.8828086410000346,2.4999999655034277,-6148695358325131e-23,0,13.8225518909069,42.7807970270013,2.1714670658111572
feeder11,1.2746350752716225,0.1338,1.4013649862153312,2.4999999655034277,-6148695358326211e-23,0,13.8225518909069,42.7807970270013,2.1714670658111572
feeder12,0.9805695526468676,-0.11035,1.2264305088400858,2.4999999655034277,-6148695358326461e-23,0,13.8225518909069,42.7807970270013,2.1714670658111572
