Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4139999507583827,0.10230794732539711,0,2.499999977178009,4924161725218963e-23,0,30.455730488563738,95.42795553083305,2.098814010620117
feeder2,2.0349999507583827,0.10175000000000001,0,2.499999977178009,4924161725188937e-23,0,30.455730488563738,95.42795553083305,2.098814010620117
feeder3,2.7519999507583823,-0.1376,0,2.499999977178009,492416172522158e-22,0,30.455730488563738,95.42795553083305,2.098814010620117
feeder4,1.6729999507583828,-0.08365,0,2.499999977178009,49241617252605645e-24,0,30.455730488563738,95.42795553083305,2.098814010620117
feeder5,2.612999958163844,0.08300371721431726,0,2.4999999792965193,4183615592684684e-23,0,30.455730488563738,95.42795553083305,2.098814010620117
feeder6,3.6639999581638443,0.18320000000000003,0,2.4999999792965193,4183615592602135e-23,0,30.455730488563738,95.42795553083305,2.098814010620117
feeder7,2.3369999581638443,-0.11685000000000001,0,2.4999999792965193,418361559261725e-22,0,30.455730488563738,95.42795553083305,2.098814010620117
feeder8,3.5349999581638443,-0.17675000000000002,0,2.4999999792965193,418361559264611e-22,0,30.455730488563738,95.42795553083305,2.098814010620117
feeder9,1.741999946952971,0.05572852536756018,0,2.4999999757082327,53047028998062734e-24,0,30.455730488563738,95.42795553083305,2.098814010620117
feeder10,1.683999946952971,-0.0842,0,2.4999999757082327,5304702899683167e-23,0,30.455730488563738,95.42795553083305,2.098814010620117
feeder11,2.597999946952971,0.1299,0,2.4999999757082327,5304702899782937e-23,0,30.455730488563738,95.42795553083305,2.098814010620117
feeder12,2.399999946952971,-0.12,0,2.4999999757082327,5304702899892374e-23,0,30.455730488563738,95.42795553083305,2.098814010620117
