Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5441709384055683,0.08417820450020772,2.691829387333952,2.4999999550873544,-3257395198742455e-22,0,5.133492980793375,17.43676370102485,2.136463165283203
feeder2,0.5950433791946149,0.11415,1.687956946544905,2.4999999550873544,-32573951987418444e-23,0,5.133492980793375,17.43676370102485,2.136463165283203
feeder3,0.38528470039827495,-0.1242,2.098715625341245,2.4999999550873544,-32573951987481553e-23,0,5.133492980793375,17.43676370102485,2.136463165283203
feeder4,0.49272361591448194,-0.08915000000000001,1.2902767098250378,2.4999999550873544,-32573951987439064e-23,0,5.133492980793375,17.43676370102485,2.136463165283203
feeder5,0.3275595402796718,0.0634401379351699,1.8264407960929212,2.4999999542683216,-3363725931400968e-22,0,5.133492980793375,17.43676370102485,2.136463165283203
feeder6,0.7130366744563712,0.18745,3.035963661916222,2.4999999542683216,-3363725931395168e-22,0,5.133492980793375,17.43676370102485,2.136463165283203
feeder7,0.28873258907100463,-0.09765000000000001,1.6642677473015886,2.4999999542683216,-3363725931401003e-22,0,5.133492980793375,17.43676370102485,2.136463165283203
feeder8,0.7425827242879646,-0.1686,2.6294176120846284,2.4999999542683216,-3363725931396695e-22,0,5.133492980793375,17.43676370102485,2.136463165283203
feeder9,0.15799615986007012,-0.0635,1.1120041589228489,2.4999999556301464,-3187829189869039e-22,0,5.133492980793375,17.43676370102485,2.136463165283203
feeder10,0.4318773959382443,0.04540801378605115,1.2671229228446748,2.4999999556301464,-31878291898811147e-23,0,5.133492980793375,17.43676370102485,2.136463165283203
feeder11,0.18657721434448707,0.1099,2.0114231044384265,2.499999955630147,-3187829136585557e-22,0,5.133492980793375,17.43676370102485,2.136463165283203
feeder12,0.2676661547822801,-0.1014,1.7603341640006336,2.499999955630147,-31878291365854067e-23,0,5.133492980793375,17.43676370102485,2.136463165283203
