Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9308681218923933,0.08385773066540754,2.368131782059966,2.4999999893241514,9604764049741812e-23,0,8.089177879751391,23.606916457196718,2.1260581016540527
feeder2,0.7690229427123187,0.11270000000000001,1.4849769612400407,2.4999999893241514,9604764052260865e-23,0,8.089177879751391,23.606916457196718,2.1260581016540527
feeder3,0.665658764620863,-0.12560000000000002,1.8463411393314964,2.4999999893241514,960476406262406e-22,0,8.089177879751391,23.606916457196718,2.1260581016540527
feeder4,0.5688813858901987,-0.0852,1.1351185180621608,2.4999999893241514,9604764047968804e-23,0,8.089177879751391,23.606916457196718,2.1260581016540527
feeder5,0.5201921282541798,0.06082699799490299,1.6068077915988432,2.499999987462319,8014697668664974e-23,0,8.089177879751391,23.606916457196718,2.1260581016540527
feeder6,1.1371165763319144,0.1904,2.670883343521109,2.499999987462319,8014697661712082e-23,0,8.089177879751391,23.606916457196718,2.1260581016540527
feeder7,0.5068634872642351,-0.09855000000000001,1.4641364325887882,2.499999987462319,8014697667869583e-23,0,8.089177879751391,23.606916457196718,2.1260581016540527
feeder8,1.0367747019842337,-0.1675,2.3132252178687898,2.499999987462319,8014697660274019e-23,0,8.089177879751391,23.606916457196718,2.1260581016540527
feeder9,0.2867913588159194,-0.06325,0.9782085342193199,2.499999990171765,10696476065485288e-23,0,8.089177879751391,23.606916457196718,2.1260581016540527
feeder10,0.5783362940415736,0.042100234136266415,1.1146635989936657,2.499999990171765,10696476069046102e-23,0,8.089177879751391,23.606916457196718,2.1260581016540527
feeder11,0.554589777985823,0.1162,1.7694101150494161,2.499999990171765,10696476067630374e-23,0,8.089177879751391,23.606916457196718,2.1260581016540527
feeder12,0.5334678766848586,-0.1041,1.5485320163503806,2.499999990171765,106964760586556e-21,0,8.089177879751391,23.606916457196718,2.1260581016540527
