Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5205846595587533,0.07953330485621667,0.4684152061919127,2.499999985814669,13424933374851517e-23,29954284621524677e-21,21.154578456517907,66.33723047101337,2.3254899978637695
feeder2,1.4962720896595825,0.08950000000000001,0.2937277760910842,2.499999985814669,13424933353545518e-23,29954284621524677e-21,21.154578456517907,66.33723047101337,2.3254899978637695
feeder3,1.8937944175069106,-0.11295,0.36520544824375567,2.499999985814669,13424933357835398e-23,29954284621524677e-21,21.154578456517907,66.33723047101337,2.3254899978637695
feeder4,1.077473932613101,-0.0651,0.22452593313756494,2.499999985814669,13424933408306047e-23,29954284621524677e-21,21.154578456517907,66.33723047101337,2.3254899978637695
feeder5,1.532174189742755,0.035604879560279745,0.31782567515517357,2.4999999864517912,13510207142126988e-23,29954284621524677e-21,21.154578456517907,66.33723047101337,2.3254899978637695
feeder6,3.0587003389335243,0.17935,0.528299525964404,2.4999999864517912,13510207155490903e-23,29954284621524677e-21,21.154578456517907,66.33723047101337,2.3254899978637695
feeder7,1.458394336015436,-0.0874,0.28960552888249247,2.4999999864517912,13510207136565945e-23,29954284621524677e-21,21.154578456517907,66.33723047101337,2.3254899978637695
feeder8,2.3724449555779707,-0.14150000000000001,0.4575549093199579,2.4999999864517912,13510207122874194e-23,29954284621524677e-21,21.154578456517907,66.33723047101337,2.3254899978637695
feeder9,0.9403884331187577,0.03796219488917835,0.19461143734553588,2.4999999852940364,12953570635358262e-23,29954284621524677e-21,21.154578456517907,66.33723047101337,2.3254899978637695
feeder10,1.0992409010979862,-0.06605,0.22175896936630707,2.4999999852940364,1295357066781916e-22,29954284621524677e-21,21.154578456517907,66.33723047101337,2.3254899978637695
feeder11,2.0279810516440446,0.119,0.35201881882024844,2.4999999852940364,1295357068911007e-22,29954284621524677e-21,21.154578456517907,66.33723047101337,2.3254899978637695
feeder12,1.6729240848311957,-0.09905000000000001,0.3080757856330976,2.4999999852940364,12953570689674134e-23,29954284621524677e-21,21.154578456517907,66.33723047101337,2.3254899978637695
