Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.783000069024376,0.11457292446396655,0,2.4999999763179352,-6902437609931482e-23,0,32.913174399944936,150.66005581574794,2.0458691120147705
feeder2,2.161000069024376,0.10805000000000001,0,2.4999999763179352,-6902437609919125e-23,0,32.913174399944936,150.66005581574794,2.0458691120147705
feeder3,3.064000069024376,-0.1532,0,2.4999999763179352,-6902437609924191e-23,0,32.913174399944936,150.66005581574794,2.0458691120147705
feeder4,1.811000069024376,-0.09055,0,2.4999999763179352,-690243760992415e-22,0,32.913174399944936,150.66005581574794,2.0458691120147705
feeder5,2.913000157273237,0.07580629713804679,0,2.499999968783836,-15727323732056078e-23,0,32.913174399944936,150.66005581574794,2.0458691120147705
feeder6,4.001000157273237,0.20005000000000003,0,2.499999968783836,-1572732373205733e-22,0,32.913174399944936,150.66005581574794,2.0458691120147705
feeder7,2.517000157273237,-0.12585,0,2.499999968783836,-15727323732058317e-23,0,32.913174399944936,150.66005581574794,2.0458691120147705
feeder8,3.635000157273237,-0.18175,0,2.499999968783836,-15727323732055045e-23,0,32.913174399944936,150.66005581574794,2.0458691120147705
feeder9,1.8550000390699168,0.05768467432650362,0,2.499999980668349,-39069916793409003e-24,0,32.913174399944936,150.66005581574794,2.0458691120147705
feeder10,1.822000039069917,-0.09110000000000001,0,2.499999980668349,-3906991679307124e-23,0,32.913174399944936,150.66005581574794,2.0458691120147705
feeder11,2.7870000390699166,0.13935,0,2.499999980668349,-39069916793198e-21,0,32.913174399944936,150.66005581574794,2.0458691120147705
feeder12,2.5540000390699165,-0.1277,0,2.499999980668349,-3906991679335091e-23,0,32.913174399944936,150.66005581574794,2.0458691120147705
