Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1523565524933215,0.1052375745916118,1.5606436097299792,2.4999999664469588,-1622233006373591e-22,0,16.896123749938738,50.603889851883146,2.1443870067596436
feeder2,1.2703722532469444,0.11245000000000001,0.9786279089763563,2.4999999664469588,-16222330063737182e-23,0,16.896123749938738,50.603889851883146,2.1443870067596436
feeder3,1.5892264239074165,-0.1403,1.216773738315884,2.4999999664469588,-1622233006373597e-22,0,16.896123749938738,50.603889851883146,2.1443870067596436
feeder4,0.972935585622811,-0.08605000000000002,0.7480645766004898,2.4999999664469588,-16222330063737208e-23,0,16.896123749938738,50.603889851883146,2.1443870067596436
feeder5,1.2590834407523968,0.07989860807585411,1.058916700672155,2.499999968284801,-1414245516107972e-22,0,16.896123749938738,50.603889851883146,2.1443870067596436
feeder6,2.0928374925662365,0.19265000000000002,1.7601626488583153,2.499999968284801,-14142455161079786e-23,0,16.896123749938738,50.603889851883146,2.1443870067596436
feeder7,1.197106535072598,-0.1081,0.9648936063519534,2.499999968284801,-14142455161079688e-23,0,16.896123749938738,50.603889851883146,2.1443870067596436
feeder8,1.9685409632404545,-0.17465,1.524459178184097,2.499999968284801,-14142455161079056e-23,0,16.896123749938738,50.603889851883146,2.1443870067596436
feeder9,0.7344929837651368,0.06028615163691295,0.6445071934657403,2.499999965079736,-1772308770490102e-22,0,16.896123749938738,50.603889851883146,2.1443870067596436
feeder10,0.9525874970352672,-0.08435000000000001,0.7344126801956099,2.499999965079736,-17723087704900992e-23,0,16.896123749938738,50.603889851883146,2.1443870067596436
feeder11,1.4641980229918306,0.1315,1.1658021542390464,2.499999965079736,-17723087704901572e-23,0,16.896123749938738,50.603889851883146,2.1443870067596436
feeder12,1.2397268413801943,-0.11299999999999999,1.0202733358506826,2.499999965079736,-17723087704901048e-23,0,16.896123749938738,50.603889851883146,2.1443870067596436
