Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8040634483783795,0.10523394284030008,1.5729362923242594,2.4999999877552304,259297360917814e-21,0,16.37795413764869,50.64882204946592,2.2432639598846436
feeder2,1.172663440145996,0.10794999999999999,0.9863363005566428,2.4999999877552304,25929736091780134e-23,0,16.37795413764869,50.64882204946592,2.2432639598846436
feeder3,1.51364179949052,-0.137,1.2263579412121193,2.4999999877552304,2592973609177817e-22,0,16.37795413764869,50.64882204946592,2.2432639598846436
feeder4,0.9660428585272864,-0.08600000000000001,0.7539568821753526,2.4999999877552304,25929736091773463e-23,0,16.37795413764869,50.64882204946592,2.2432639598846436
feeder5,1.20074232929254,0.04815747997067779,1.0672574210146522,2.499999988235173,24969280760338506e-23,0,16.37795413764869,50.64882204946592,2.2432639598846436
feeder6,2.483972768725537,0.2129,1.774026981581655,2.499999988235173,24969280760337537e-23,0,16.37795413764869,50.64882204946592,2.2432639598846436
feeder7,1.167505933821384,-0.10700000000000001,0.9724938164858086,2.499999988235173,24969280760343413e-23,0,16.37795413764869,50.64882204946592,2.2432639598846436
feeder8,1.8045328129065243,-0.16705000000000003,1.5364669374006683,2.499999988235173,24969280760335774e-23,0,16.37795413764869,50.64882204946592,2.2432639598846436
feeder9,0.647116221389618,0.05370093632143068,0.6498835144114254,2.4999999875200074,2641989564976557e-22,0,16.37795413764869,50.64882204946592,2.2432639598846436
feeder10,0.9354606601082339,-0.0838,0.7405390756928095,2.4999999875200074,2641989564977994e-22,0,16.37795413764869,50.64882204946592,2.2432639598846436
feeder11,1.5004725791744387,0.1338,1.175527156626605,2.4999999875200074,2641989564977352e-22,0,16.37795413764869,50.64882204946592,2.2432639598846436
feeder12,1.179215384087994,-0.11040000000000001,1.0287843517130497,2.4999999875200074,2641989564975795e-22,0,16.37795413764869,50.64882204946592,2.2432639598846436
