Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3908615607114032,0.10307180134110966,1.9531384248287447,2.4999999785335176,14459851898851874e-24,0,12.881837352485086,34.72728555080556,2.0907280445098877
feeder2,0.9392515776891296,0.10820000000000002,1.2247484078510187,2.4999999785335176,1445985189887766e-23,0,12.881837352485086,34.72728555080556,2.0907280445098877
feeder3,1.1712131479196044,-0.13470000000000001,1.5227868376205436,2.4999999785335176,144598518988388e-22,0,12.881837352485086,34.72728555080556,2.0907280445098877
feeder4,0.7938005467569943,-0.08650000000000001,0.9361994387831538,2.4999999785335176,14459851898856063e-24,0,12.881837352485086,34.72728555080556,2.0907280445098877
feeder5,0.9477705191571335,0.050629204243474835,1.3252294668033873,2.4999999784831637,14039479356543242e-24,0,12.881837352485086,34.72728555080556,2.0907280445098877
feeder6,2.031164381156472,0.2117,2.2028356048040485,2.4999999784831637,14039479356555558e-24,0,12.881837352485086,34.72728555080556,2.0907280445098877
feeder7,0.8424399958093161,-0.1025,1.2075599901512044,2.4999999784831637,14039479356557111e-24,0,12.881837352485086,34.72728555080556,2.0907280445098877
feeder8,1.5311462100879238,-0.17195000000000002,1.9078537758725969,2.4999999784831637,14039479356583584e-24,0,12.881837352485086,34.72728555080556,2.0907280445098877
feeder9,0.47007753502364247,0.0615979410243163,0.8069224507507036,2.4999999785550626,1422565390407623e-23,0,12.881837352485086,34.72728555080556,2.0907280445098877
feeder10,0.8345159456739542,-0.0877,0.919484040100392,2.4999999785550626,14225653904056945e-24,0,12.881837352485086,34.72728555080556,2.0907280445098877
feeder11,1.0704166974629983,0.1265,1.4595832883113475,2.4999999785550626,1422565390407587e-23,0,12.881837352485086,34.72728555080556,2.0907280445098877
feeder12,0.8576186521557311,-0.10675,1.2773813336186148,2.4999999785550626,1422565390405774e-23,0,12.881837352485086,34.72728555080556,2.0907280445098877
