Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4747367768953668,0.08342809485181897,0.5902631751083449,2.499999982267076,47996288060714204e-24,2.4305144646791152,20.717981564610554,76.52203832164452,2.327695846557617
feeder2,1.450865395606208,0.09105,0.37013455639750387,2.499999982267076,4799628807534973e-23,2.4305144646791152,20.717981564610554,76.52203832164452,2.327695846557617
feeder3,1.8487943889529213,-0.11545000000000001,0.46020556305079086,2.499999982267076,47996288007940425e-24,2.4305144646791152,20.717981564610554,76.52203832164452,2.327695846557617
feeder4,1.065068566461755,-0.0674,0.28293138554195707,2.499999982267076,4799628800874479e-23,2.4305144646791152,20.717981564610554,76.52203832164452,2.327695846557617
feeder5,1.4944988429114356,0.03460395794525495,0.4005011052778631,2.4999999826630734,5181070128912333e-23,2.4305144646791152,20.717981564610554,76.52203832164452,2.327695846557617
feeder6,3.0442749926195223,0.1855,0.6657249555697763,2.4999999826630734,5181070141709128e-23,2.4305144646791152,20.717981564610554,76.52203832164452,2.327695846557617
feeder7,1.4110599503800838,-0.0888,0.3649399978092149,2.4999999826630734,5181070131397742e-23,2.4305144646791152,20.717981564610554,76.52203832164452,2.327695846557617
feeder8,2.312422255597755,-0.14445,0.576577692591543,2.4999999826630734,5181070140025363e-23,2.4305144646791152,20.717981564610554,76.52203832164452,2.327695846557617
feeder9,0.9084357934632353,0.041315186999112685,0.24456416088666977,2.499999982067831,456500949695523e-22,2.4305144646791152,20.717981564610554,76.52203832164452,2.327695846557617
feeder10,1.0883201941915142,-0.06835000000000001,0.2786797601583909,2.499999982067831,4565009493900732e-23,2.4305144646791152,20.717981564610554,76.52203832164452,2.327695846557617
feeder11,1.9726254236583327,0.12075000000000001,0.44237453069157257,2.499999982067831,45650094921683415e-24,2.4305144646791152,20.717981564610554,76.52203832164452,2.327695846557617
feeder12,1.6428476948666688,-0.10149999999999999,0.38715225948323606,2.499999982067831,4565009491440373e-23,2.4305144646791152,20.717981564610554,76.52203832164452,2.327695846557617
