Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.11133046199830286,0.053303683132952515,3.4133325306789093,0.24999980593868482,-20686806063834615e-22,0,7024.158778951836,2.5552330017089844
feeder2,0.11061445615904432,0.11255,2.140387612521562,0.24999980593868482,-20686806063834704e-22,0,7024.158778951836,2.5552330017089844
feeder3,-0.1502417123771358,-0.12555000000000002,2.6612437810577423,0.24999980593868482,-20686806063834628e-22,0,7024.158778951836,2.5552330017089844
feeder4,0.06088670917009133,-0.08485000000000001,1.6361153595105151,0.24999980593868482,-20686806063834666e-22,0,7024.158778951836,2.5552330017089844
feeder5,-0.18998791909112667,0.030180765499952467,2.315989953938299,0.24999980885621192,-20348471725499073e-22,0,7024.158778951836,2.5552330017089844
feeder6,-0.03570457486949151,0.1907,3.849706609716664,0.24999980885621192,-20348471725498828e-22,0,7024.158778951836,2.5552330017089844
feeder7,-0.13834685618049347,-0.09860000000000001,2.110348891027666,0.24999980885621192,-2034847172549907e-21,0,7024.158778951836,2.5552330017089844
feeder8,0.0138098348790905,-0.1674,3.334192199968082,0.24999980885621192,-20348471725499175e-22,0,7024.158778951836,2.5552330017089844
feeder9,-0.14493952090107914,0.04246388964518645,1.4099415270213145,0.2499998110616175,-2006120235439956e-21,0,7024.158778951836,2.5552330017089844
feeder10,0.08338106989992973,-0.0845,1.6066209362203057,0.2499998110616175,-20061202354399557e-22,0,7024.158778951836,2.5552330017089844
feeder11,-0.21733814867163687,0.11665000000000002,2.5503401547918725,0.2499998110616175,-20061202354399557e-22,0,7024.158778951836,2.5552330017089844
feeder12,-0.14997539057781833,-0.1041,2.2319773966980536,0.2499998110616175,-2006120235439972e-21,0,7024.158778951836,2.5552330017089844
