Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.307999948035885,0.09887155483535025,0,0.24999997073332028,5196411479087173e-23,0,29.68729760030895,93.0201991476347,1.7253749370574951
feeder2,2.009999948035885,0.10049999999999999,0,0.24999997073332028,5196411479089278e-23,0,29.68729760030895,93.0201991476347,1.7253749370574951
feeder3,2.670999948035885,-0.13355,0,0.24999997073332028,51964114790936514e-24,0,29.68729760030895,93.0201991476347,1.7253749370574951
feeder4,1.6219999480358853,-0.0811,0,0.24999997073332028,51964114790797687e-24,0,29.68729760030895,93.0201991476347,1.7253749370574951
feeder5,2.5489999486308133,0.07975484029283175,0,0.24999997112216935,5136918689075043e-23,0,29.68729760030895,93.0201991476347,1.7253749370574951
feeder6,3.597999948630813,0.1799,0,0.24999997112216935,5136918689076258e-23,0,29.68729760030895,93.0201991476347,1.7253749370574951
feeder7,2.267999948630813,-0.1134,0,0.24999997112216935,51369186890791266e-24,0,29.68729760030895,93.0201991476347,1.7253749370574951
feeder8,3.4349999486308134,-0.17175,0,0.24999997112216935,5136918689072231e-23,0,29.68729760030895,93.0201991476347,1.7253749370574951
feeder9,1.6709999497531636,0.05628566195338168,0,0.24999997081107722,5024683639244154e-23,0,29.68729760030895,93.0201991476347,1.7253749370574951
feeder10,1.6479999497531634,-0.0824,0,0.24999997081107722,50246836392455955e-24,0,29.68729760030895,93.0201991476347,1.7253749370574951
feeder11,2.5439999497531636,0.1272,0,0.24999997081107722,5024683639238622e-23,0,29.68729760030895,93.0201991476347,1.7253749370574951
feeder12,2.3549999497531635,-0.11775000000000001,0,0.24999997081107722,5024683639241335e-23,0,29.68729760030895,93.0201991476347,1.7253749370574951
