Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.750978443680367,-0.03390026768920365,4.056978214120258,0.24999998732732773,22956010873947246e-23,0,7463.787541628335,2.5154199600219727
feeder2,-0.2989966591402409,0.11225000000000002,2.5439964295801323,0.24999998732732773,22956010871901495e-23,0,7463.787541628335,2.5154199600219727
feeder3,-0.6590696837312399,-0.1252,3.163069454171131,0.24999998732732773,22956010877928484e-23,0,7463.787541628335,2.5154199600219727
feeder4,-0.2626347474512159,-0.08410000000000001,1.944634517891107,0.24999998732732773,22956010874072673e-23,0,7463.787541628335,2.5154199600219727
feeder5,-0.6267120865338164,-0.058383276634862535,2.752711837203403,0.24999998726981731,2493304130966004e-22,0,7463.787541628335,2.5154199600219727
feeder6,-0.7506387050737054,0.19125000000000003,4.5756384557432925,0.24999998726981731,2493304130897887e-22,0,7463.787541628335,2.5154199600219727
feeder7,-0.5362936128945747,-0.09860000000000001,2.5082933635641615,0.24999998726981731,2493304130786585e-22,0,7463.787541628335,2.5154199600219727
feeder8,-0.6239147245548293,-0.16695000000000002,3.9629144752244163,0.24999998726981731,2493304129691534e-22,0,7463.787541628335,2.5154199600219727
feeder9,-0.40876963461732224,0.05067296189197794,1.6757693827085864,0.24999998758143058,2519087357288582e-22,0,7463.787541628335,2.5154199600219727
feeder10,-0.23453054782728427,0.08375,1.9095302959185485,0.24999998758143058,25190873581163216e-23,0,7463.787541628335,2.5154199600219727
feeder11,-0.679176854106888,-0.1176,3.031176602198152,0.24999998758143058,25190873579123635e-23,0,7463.787541628335,2.5154199600219727
feeder12,-0.5757905664847939,-0.10385,2.652790314576058,0.24999998758143058,2519087357967115e-22,0,7463.787541628335,2.5154199600219727
