Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.25881735879501333,0.07087944012240209,3.0451826100944297,0.24999997637590368,31110556820420374e-24,0,2.28681266172768,8.611755348622822,1.8891549110412598
feeder2,0.3394669145793894,0.11245000000000001,1.909533054310054,0.24999997637590368,31110556820444825e-24,0,2.28681266172768,8.611755348622822,1.8891549110412598
feeder3,0.13578843085867207,-0.1255,2.374211538030771,0.24999997637590368,31110556820440425e-24,0,2.28681266172768,8.611755348622822,1.8891549110412598
feeder4,0.23235016463314337,-0.08460000000000001,1.4596498042562998,0.24999997637590368,3111055682045474e-23,0,2.28681266172768,8.611755348622822,1.8891549110412598
feeder5,0.059804479257103645,0.04776258677886436,2.066195483397747,0.24999997646755973,3734514907778471e-23,0,2.28681266172768,8.611755348622822,1.8891549110412598
feeder6,0.38350894913717026,0.19090000000000001,3.4344910135176807,0.24999997646755973,37345149077790294e-24,0,2.28681266172768,8.611755348622822,1.8891549110412598
feeder7,0.09026576069576564,-0.09865000000000002,1.8827342019590854,0.24999997646755973,3734514907777437e-23,0,2.28681266172768,8.611755348622822,1.8891549110412598
feeder8,0.3704218170818502,-0.16725,2.974578145573001,0.24999997646755973,37345149077776047e-24,0,2.28681266172768,8.611755348622822,1.8891549110412598
feeder9,0.008140077793212784,0.053707326061504135,1.257859888177789,0.24999997637979002,3402899829780077e-23,0,2.28681266172768,8.611755348622822,1.8891549110412598
feeder10,0.25267516992992567,-0.0843,1.433324796041076,0.24999997637979002,3402899829775041e-23,0,2.28681266172768,8.611755348622822,1.8891549110412598
feeder11,0.06574903415993026,0.11705000000000002,2.2752509318110716,0.24999997637979002,34028998297766544e-24,0,2.28681266172768,8.611755348622822,1.8891549110412598
feeder12,0.08977199503669818,-0.10405,1.9912279709343035,0.24999997637979002,3402899829778694e-23,0,2.28681266172768,8.611755348622822,1.8891549110412598
